Gene	seed_specificity
ARHGEF11	1.0
PIM2	0.32999999999999996
MAP3K12	0.6
DDIT4	1.0
FGF1	0.31999999999999995
FGF21	0.5900000000000001
SGK3	0.42000000000000004
IL1RAP	0.65
FGF5	0.63
PGK2	1.0
CSF2RA	0.41000000000000003
PDGFRA	0.47
PLA2G4D	1.0
NEFM	1.0
VEGFC	0.5700000000000001
ARHGEF6	0.63
ELK4	0.43000000000000005
ADCY3	0.63
GADD45G	0.37
SESN1	1.0
DUSP10	1.0
WNT6	0.31999999999999995
PFKFB3	0.98
MYLK3	0.89
PPP1R12B	0.45999999999999996
IGF2BP1	0.8200000000000001
NUDT16L1	1.0
DLL3	0.32999999999999996
DUSP5	1.0
CREBBP	0.8200000000000001
MAPK7	0.72
CAMK2B	0.71
IL3	0.32999999999999996
LAMB2	0.25
E2F2	0.5
TRAF4	0.33999999999999997
MAPK8IP2	1.0
TPR	0.32999999999999996
PLA2G4F	0.99
CSNK1A1L	0.7
PLCB1	0.44999999999999996
MAPK13	0.86
ACTG1	0.6599999999999999
ABCC1	0.8200000000000001
FGF17	0.18000000000000005
MYL12A	0.64
NDUFA13	1.0
ERRFI1	0.72
PTPN7	1.0
TIGAR	1.0
ABL2	0.91
MYL7	0.9299999999999999
EIF4E1B	1.0
CASQ2	1.0
MYL12B	0.64
MCOLN2	1.0
ALDOC	1.0
CAMK2A	0.96
GSTA1	0.99
FGF6	0.63
PAK5	0.6
FGF3	0.18000000000000005
PLA2G4E	0.83
THBS1	0.48
ITPKA	0.98
EPS15	0.8200000000000001
HES5	0.25
EPS15L1	1.0
ACTN4	0.43999999999999995
STAM	0.9
MGST1	0.99
FGF18	0.6
RASGRP2	1.0
CCDC6	0.29000000000000004
DUSP16	1.0
PFKL	0.91
APC2	0.09999999999999998
GNGT1	0.38
MCOLN1	1.0
DRD1	0.77
EIF4E2	0.97
PTGER1	0.31000000000000005
ITPKB	1.0
KIF7	1.0
PAK6	0.87
PTGER2	0.32999999999999996
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
NTRK2	0.42000000000000004
PARVB	1.0
EGLN3	0.31999999999999995
ERBB2	1.0
RYR2	0.45999999999999996
IFNA1	0.22999999999999998
NCOA4	0.32999999999999996
PDPK1	0.85
EDNRB	0.33999999999999997
FN1	0.42000000000000004
GSTA5	1.0
MSH2	0.31000000000000005
PTPRJ	0.95
DUSP2	0.53
SH3KBP1	0.8200000000000001
ELK1	0.52
PLSCR1	1.0
TF	0.91
HSPA2	0.6
TRDN	1.0
DCC	0.38
TXK	0.74
RASA2	1.0
TRAF1	0.25
DUSP8	1.0
