Gene	seed_specificity
DTX3	1.0
ARHGEF11	1.0
TRAF5	0.5900000000000001
LLGL2	1.0
PIM2	0.32999999999999996
USP7	0.61
PTCRA	0.95
DDIT4	1.0
FGF1	0.31999999999999995
HES7	1.0
FGF21	0.5900000000000001
SGK3	0.42000000000000004
TNFRSF6B	0.63
FGF5	0.63
NOTCH4	1.0
CSF2RA	0.41000000000000003
PDGFRA	0.47
DCC	0.38
ADCY3	0.63
IRF9	0.4
DTX2	0.99
PLCB2	0.74
GADD45G	0.37
WNT6	0.31999999999999995
MAML2	1.0
PARD6B	1.0
CASP10	0.84
IGF2BP1	0.8200000000000001
FGF11	0.28
BCL2L2	1.0
DLL3	0.32999999999999996
B2M	0.56
CREB3L1	0.43000000000000005
TLR3	0.32999999999999996
TNFRSF10C	1.0
CAMK2B	0.71
IL3	0.32999999999999996
E2F2	0.5
PARD6G	1.0
CLDN2	0.6599999999999999
TAP2	1.0
TRAF4	0.33999999999999997
TPR	0.32999999999999996
CSNK1A1L	0.7
PLCB1	0.44999999999999996
CREB3L3	0.22999999999999998
DCT	0.8200000000000001
SOS2	0.49
ABCC1	0.8200000000000001
FGF17	0.18000000000000005
BIRC7	1.0
CIR1	1.0
GSTA1	0.99
FGF6	0.63
FGF14	0.28
FGF3	0.18000000000000005
THBS1	0.48
HES5	0.25
HLA-G	0.52
AIFM2	1.0
PARP3	1.0
LMNB2	1.0
ENDOG	1.0
ADIPOR2	0.8
MGST1	0.99
FGF18	0.6
CCDC6	0.29000000000000004
PAX7	0.91
APC2	0.09999999999999998
GNGT1	0.38
PPP2R5D	0.63
PTGER2	0.32999999999999996
PTGER1	0.31000000000000005
KIF7	1.0
PGF	0.31999999999999995
GSTP1	0.31999999999999995
NTRK2	0.42000000000000004
POLK	0.41000000000000003
EGLN3	0.31999999999999995
FGF12	0.28
IFNA1	0.22999999999999998
NCOA4	0.32999999999999996
HEY2	0.47
FGF10	0.6799999999999999
EDNRB	0.33999999999999997
FN1	0.42000000000000004
AIFM1	0.88
GSTA5	1.0
MSH2	0.31000000000000005
PATJ	1.0
MIA	0.94
NDUFS1	1.0
TNFRSF10D	0.95
IKBKE	0.72
BCL2L11	1.0
LAMB2	0.25
HLA-A	0.7
MAML3	1.0
TRAF1	0.25
MX1	0.73
