Gene	seed_specificity
ARHGEF11	1.0
PIM2	0.32999999999999996
FGF1	0.31999999999999995
FGF21	0.5900000000000001
ADORA1	0.72
EVC	1.0
FGF5	0.63
CSF2RA	0.41000000000000003
DCC	0.38
GIPR	1.0
PLCB2	0.74
GADD45G	0.37
PDE10A	1.0
WNT6	0.31999999999999995
NPY1R	0.9
FXYD1	1.0
DLL3	0.32999999999999996
PDE3A	0.77
CREB3L1	0.43000000000000005
VIPR2	1.0
CREBBP	0.8200000000000001
IFITM5	0.99
IL3	0.32999999999999996
E2F2	0.5
KIF3A	0.9299999999999999
TRAF4	0.33999999999999997
TPR	0.32999999999999996
CSNK1A1L	0.7
PLCB1	0.44999999999999996
CREB3L3	0.22999999999999998
SOS2	0.49
RAPGEF3	0.5
FGF17	0.18000000000000005
SSTR1	0.77
TGFA	0.64
GSTA1	0.99
FGF6	0.63
FGF3	0.18000000000000005
HES5	0.25
MGST1	0.99
FGF18	0.6
CCDC6	0.29000000000000004
APC2	0.09999999999999998
GNGT1	0.38
GABBR2	0.83
DRD1	0.77
PTGER2	0.32999999999999996
PTGER1	0.31000000000000005
KIF7	1.0
PGF	0.31999999999999995
GSTP1	0.31999999999999995
GLI1	1.0
POLK	0.41000000000000003
EGLN3	0.31999999999999995
RYR2	0.45999999999999996
NCOA4	0.32999999999999996
RAPGEF4	0.51
EDNRB	0.33999999999999997
FN1	0.42000000000000004
GSTA5	1.0
MSH2	0.31000000000000005
EVC2	1.0
ROBO2	1.0
LAMB2	0.25
TRAF1	0.25
