Gene	seed_specificity
ARHGEF11	1.0
TRAF5	0.5900000000000001
LLGL2	1.0
PIM2	0.32999999999999996
USP7	0.61
FGF1	0.31999999999999995
FGF21	0.5900000000000001
MCRS1	1.0
EVC	1.0
FGF5	0.63
CSF2RA	0.41000000000000003
DCC	0.38
ADCY3	0.63
PLCB2	0.74
GADD45G	0.37
WNT6	0.31999999999999995
PTCH2	1.0
IGF2BP1	0.8200000000000001
DLL3	0.32999999999999996
EGR2	0.5900000000000001
HHIP	0.99
CAMK2B	0.71
IL3	0.32999999999999996
E2F2	0.5
KIF3A	0.9299999999999999
LDB1	1.0
FLT3	0.91
TRAF4	0.33999999999999997
TPR	0.32999999999999996
CCNT1	0.83
CSNK1A1L	0.7
PLCB1	0.44999999999999996
CREB3L3	0.22999999999999998
SOS2	0.49
BOC	1.0
ABCC1	0.8200000000000001
FGF17	0.18000000000000005
TGFA	0.64
BCL2A1	0.86
GSTA1	0.99
FGF6	0.63
FGF3	0.18000000000000005
BCOR	1.0
MPO	0.92
HES5	0.25
PROM1	1.0
MGST1	0.99
FGF18	0.6
CDON	0.99
CCDC6	0.29000000000000004
PTCH1	1.0
APC2	0.09999999999999998
GNGT1	0.38
BMP6	0.84
BAK1	0.6599999999999999
PTGER2	0.32999999999999996
PTGER1	0.31000000000000005
KIF7	1.0
PGF	0.31999999999999995
GSTP1	0.31999999999999995
PCGF1	1.0
POLK	0.41000000000000003
EGLN3	0.31999999999999995
NCOA4	0.32999999999999996
HNRNPK	1.0
HEY2	0.47
KMT2A	0.89
EDNRB	0.33999999999999997
FN1	0.42000000000000004
GSTA5	1.0
GLI2	1.0
PATJ	1.0
MSH2	0.31000000000000005
TEAD2	1.0
EVC2	1.0
ROBO2	1.0
LAMB2	0.25
TRAF1	0.25
