Gene	seed_specificity
CAPZB	1.0
ARHGEF11	1.0
ITGAE	0.91
LLGL2	1.0
TCF7L1	0.75
DECR1	0.99
CHAC1	0.88
PIM2	0.32999999999999996
FGF1	0.31999999999999995
ARHGEF4	1.0
ARPC5L	0.72
FGF21	0.5900000000000001
POLD2	0.99
CDH24	1.0
FHOD1	0.8
MYLK2	0.5800000000000001
RCAN1	0.5800000000000001
ZW10	1.0
IQGAP3	1.0
CSF2RA	0.41000000000000003
TG	1.0
ADCY3	0.63
ARHGEF6	0.63
DCC	0.38
BRK1	0.6799999999999999
TKT	1.0
PFN3	1.0
PLCB2	0.74
GADD45G	0.37
WNT6	0.31999999999999995
FGF11	0.28
OCRL	1.0
FGF8	0.64
DLL3	0.32999999999999996
EIF3H	0.77
CTNNA1	1.0
CAMK2B	0.71
IL3	0.32999999999999996
E2F2	0.5
KNTC1	1.0
PGD	1.0
CLDN2	0.6599999999999999
TRAF4	0.33999999999999997
TPR	0.32999999999999996
PLA2G5	0.71
CSNK1A1L	0.7
MLH3	1.0
PLCB1	0.44999999999999996
NF2	0.84
SOS2	0.49
IQGAP2	1.0
CSRP2	1.0
TMOD3	1.0
NBAS	1.0
ACTG1	0.6599999999999999
RAPGEF3	0.5
MSH5	1.0
LIMK1	0.79
FGF17	0.18000000000000005
FGD3	1.0
TFCP2	0.6
FGD1	1.0
ACTR3	0.79
TGFA	0.64
GSTA1	0.99
NR4A2	0.61
FGF14	0.28
FGF3	0.18000000000000005
PAK5	0.6
NCF2	0.84
CYFIP2	0.76
HES5	0.25
WASF1	0.6699999999999999
ACTN4	0.43999999999999995
MGST1	0.99
GIT1	0.77
CCDC6	0.29000000000000004
APC2	0.09999999999999998
GNGT1	0.38
BMP6	0.84
PRKG1	0.74
PFN4	1.0
PTGER2	0.32999999999999996
PTGER1	0.31000000000000005
KIF7	1.0
RHOJ	1.0
MSH4	1.0
FSCN1	1.0
GNG12	1.0
PGF	0.31999999999999995
PFN2	1.0
GSTP1	0.31999999999999995
VCL	0.78
POLK	0.41000000000000003
EGLN3	0.31999999999999995
FGF12	0.28
RFC5	0.96
NCOA4	0.32999999999999996
RAPGEF4	0.51
EDNRB	0.33999999999999997
FN1	0.42000000000000004
GSTA5	1.0
MSH2	0.31000000000000005
PATJ	1.0
TEAD2	1.0
CFL1	0.9
PRDX6	0.6
POLD3	0.8
LAMB2	0.25
TRAF1	0.25
