Gene	seed_specificity
PRR5	1.0
MIOS	1.0
ARHGAP32	1.0
ARHGEF11	1.0
IL17F	0.73
RETN	0.83
RICTOR	1.0
LPIN1	0.65
PIM2	0.32999999999999996
GRB10	1.0
FGF1	0.31999999999999995
STK36	1.0
UCP1	0.83
PRKAA2	0.83
FGF21	0.5900000000000001
SGK3	0.42000000000000004
ATG10	0.91
EIF4EBP2	1.0
FGF5	0.63
PGK2	1.0
RCAN1	0.5800000000000001
MFN2	0.6599999999999999
CSF2RA	0.41000000000000003
PAX8	1.0
ATG14	1.0
PDGFRA	0.47
ADCY3	0.63
IRF9	0.4
MIF	0.83
PLCB2	0.74
GADD45G	0.37
WNT6	0.31999999999999995
RHOT1	1.0
STRADA	1.0
PPP1R12B	0.45999999999999996
TRIM28	1.0
FGF11	0.28
NUDT16L1	1.0
PGM1	0.97
DLL3	0.32999999999999996
RRAGB	1.0
PCK1	0.88
TLR3	0.32999999999999996
CAB39	1.0
CAMK2B	0.71
DTX1	0.9299999999999999
IL3	0.32999999999999996
E2F2	0.5
LAMB2	0.25
GRIP1	0.94
PDCD4	0.99
CLDN2	0.6599999999999999
TRAF4	0.33999999999999997
PTPRD	1.0
TPR	0.32999999999999996
ATP1A3	1.0
PLCB1	0.44999999999999996
RRAGA	1.0
RNF20	1.0
SOS2	0.49
PIK3C2A	0.6699999999999999
C9orf72	1.0
FGF17	0.18000000000000005
MFN1	0.61
EIF4E1B	1.0
ALDOC	1.0
TGFA	0.64
SSTR1	0.77
GSTA1	0.99
FGF14	0.28
AKT1S1	0.69
FGF3	0.18000000000000005
FGF6	0.63
THBS1	0.48
HES5	0.25
DEPTOR	0.76
NRBF2	1.0
MGST1	0.99
SETD2	1.0
FGF18	0.6
PIK3IP1	0.64
CCDC6	0.29000000000000004
CALCOCO2	1.0
RUBCN	1.0
APC2	0.09999999999999998
GNGT1	0.38
BAK1	0.6599999999999999
EIF4E2	0.97
PTGER1	0.31000000000000005
PTGER2	0.32999999999999996
KIF7	1.0
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
EGLN3	0.31999999999999995
HK1	0.94
RPS6KA1	0.83
FGF12	0.28
IFNA1	0.22999999999999998
NCOA4	0.32999999999999996
HEY2	0.47
HIF1A	1.0
EDNRB	0.33999999999999997
FN1	0.42000000000000004
GSTA5	1.0
MSH2	0.31000000000000005
DDC	1.0
WDR59	1.0
ELK1	0.52
RAB4A	0.91
TBC1D4	0.69
DCC	0.38
TRAF1	0.25
