Gene	seed_specificity
NDUFV1	1.0
SH2B1	0.96
RICTOR	1.0
PLXNA1	0.8
SESN2	1.0
DECR1	0.99
PRKAA2	0.83
SGK3	0.42000000000000004
ATG10	0.91
FRS3	0.81
FHOD1	0.8
MYLK2	0.5800000000000001
RCAN1	0.5800000000000001
TSC2	0.86
ADIPOR1	0.89
MYL6B	0.89
STRADA	1.0
MVD	0.96
RRAGB	1.0
NOS1	0.92
SH2B2	0.9299999999999999
MAPK7	0.72
PRKAG2	0.98
GSE1	1.0
KCNA3	1.0
PGD	1.0
LAMB1	0.9299999999999999
CALML6	0.91
PLA2G5	0.71
TBC1D1	1.0
CREB3L3	0.22999999999999998
RRAGA	1.0
CSRP2	1.0
ACTG1	0.6599999999999999
CRHR1	0.8200000000000001
SEMA3A	1.0
PHKB	0.9
INSIG1	0.96
C9orf72	1.0
SLC25A5	0.88
NDUFA13	1.0
ACLY	0.96
HMGCS1	0.96
EIF4E1B	1.0
GSTA1	0.99
FGF14	0.28
EPHA3	1.0
FGF3	0.18000000000000005
THBS1	0.48
NCF2	0.84
NRBF2	1.0
ACTN4	0.43999999999999995
GUCY1B1	1.0
G6PC2	1.0
RUBCN	1.0
RHOJ	1.0
PPP3CC	0.6799999999999999
PHKA1	0.92
RPS6KA1	0.83
FGF12	0.28
IFNA1	0.22999999999999998
CALML5	0.95
SQLE	1.0
KCNJ4	1.0
EFNB2	0.79
MAP2K5	0.88
PAK3	0.99
NDUFS1	1.0
ELK1	0.52
PRKCI	0.98
CFL1	0.9
CAMK1G	0.9299999999999999
HMGCR	0.89
F11R	1.0
PRR5	1.0
MIOS	1.0
CAPZB	1.0
SYNPO	1.0
CTSL	0.76
EPHB6	1.0
LLGL2	1.0
LPIN1	0.65
CHAC1	0.88
USP7	0.61
DDIT4	1.0
EPHB4	1.0
PFN1	0.73
FGF21	0.5900000000000001
RCOR3	1.0
FGF5	0.63
LCOR	1.0
FBP2	1.0
CDK5R1	0.86
ATG14	1.0
NPR1	1.0
FOXO6	0.69
SLC27A1	0.76
ACSL5	0.98
LAMC1	0.98
TKT	1.0
SESN1	1.0
PARD6B	1.0
HSD3B1	1.0
PPP1R12B	0.45999999999999996
RCOR1	1.0
FGF11	0.28
NRF1	0.84
PPP3CB	0.92
OCRL	1.0
SESN3	1.0
EIF3H	0.77
CREB3L1	0.43000000000000005
CAB39	1.0
PARD6G	1.0
CAMK1D	0.75
PPP1R3A	1.0
ACACB	0.86
NDUFV2	1.0
KCNJ12	1.0
PLA2G4F	0.99
LAMB4	0.96
PRKAB2	0.96
NF2	0.84
TMOD3	1.0
SOS2	0.49
PIK3C2A	0.6699999999999999
PPP3CA	0.54
LIMK1	0.79
FGF17	0.18000000000000005
TFCP2	0.6
PLXNA2	0.8200000000000001
IL1R2	0.45999999999999996
CD36	0.85
AKT1S1	0.69
NR4A2	0.61
FGF6	0.63
CALML3	0.9
RPS6	0.84
DEPTOR	0.76
ACSL1	0.98
ZMYM2	1.0
ADIPOR2	0.8
PRKD3	0.6599999999999999
PYGM	0.99
PIK3IP1	0.64
CYC1	1.0
EIF4E2	0.97
PAK6	0.87
FSCN1	1.0
RYR2	0.45999999999999996
MPDZ	1.0
FGF10	0.6799999999999999
PLXNA4	0.8200000000000001
GSTA5	1.0
PYGB	1.0
PATJ	1.0
RBL2	0.6799999999999999
WDR59	1.0
PYGL	0.95
PHKA2	0.95
PRDX6	0.6
MLXIP	1.0
MYL6	1.0
GPX3	1.0
TBC1D4	0.69
PRKAG3	0.98
DPYSL2	0.71
FDFT1	1.0
