Gene	seed_specificity
EVL	1.0
FARP2	1.0
ARHGEF11	1.0
TCF7L1	0.75
MAP4K3	0.99
UCP1	0.83
SGK3	0.42000000000000004
SNX32	1.0
VPS25	1.0
FRS3	0.81
CSF2RA	0.41000000000000003
PDGFRA	0.47
PLA2G4D	1.0
DCC	0.38
NCOR1	1.0
MIF	0.83
PLCB2	0.74
DUSP10	1.0
WNT6	0.31999999999999995
RTN4R	1.0
IFNAR1	0.71
AP2B1	1.0
PCK1	0.88
DUSP5	1.0
E2F5	0.94
PTTG2	0.8200000000000001
TLR3	0.32999999999999996
MAPK7	0.72
DTX1	0.9299999999999999
GPS2	1.0
FREM1	1.0
CCNB2	0.6699999999999999
KCNA3	1.0
MAPK8IP2	1.0
TPR	0.32999999999999996
HDC	0.8200000000000001
PLCB1	0.44999999999999996
CREB3L3	0.22999999999999998
MAPK13	0.86
RAPGEF3	0.5
NDUFA13	1.0
ERRFI1	0.72
PTPN7	1.0
TGFA	0.64
GSTA1	0.99
SYN1	0.9299999999999999
FGF14	0.28
FGF3	0.18000000000000005
EPS15L1	1.0
WIPF3	1.0
AZI2	1.0
CACNA1C	0.69
ACTN4	0.43999999999999995
EEF2	0.79
ATF4	0.8200000000000001
GPRIN1	1.0
BMP6	0.84
PTGER1	0.31000000000000005
MAP3K9	1.0
VGLL4	1.0
PGF	0.31999999999999995
GSTP1	0.31999999999999995
EGLN3	0.31999999999999995
MGA	1.0
FGF12	0.28
IFNA1	0.22999999999999998
HEY2	0.47
EDNRB	0.33999999999999997
KMT2A	0.89
ACAP1	1.0
MSH2	0.31000000000000005
SH3KBP1	0.8200000000000001
TEAD2	1.0
ELK1	0.52
PLSCR1	1.0
RAB4A	0.91
PELI2	1.0
SPART	1.0
MAPK10	0.69
SNX2	1.0
TRAF1	0.25
DUSP8	1.0
ESPL1	0.83
RETN	0.83
ITGAE	0.91
LLGL2	1.0
LPIN1	0.65
PIM2	0.32999999999999996
MAP3K12	0.6
FGF1	0.31999999999999995
IL1RAP	0.65
POU1F1	0.92
TNFRSF13C	0.5700000000000001
GLUL	1.0
CDK5R1	0.86
VEGFC	0.5700000000000001
ELK4	0.43000000000000005
ADCY3	0.63
GADD45G	0.37
PARD6B	1.0
SIK1	0.84
NRF1	0.84
FGF11	0.28
FGF8	0.64
DLL3	0.32999999999999996
CREB3L1	0.43000000000000005
EGR2	0.5900000000000001
CAMK2B	0.71
IL3	0.32999999999999996
LAMB2	0.25
E2F2	0.5
SNIP1	1.0
PML	1.0
IGFALS	0.8200000000000001
FLT3	0.91
PARD6G	1.0
ARHGEF28	1.0
IL1RN	0.9299999999999999
CLDN2	0.6599999999999999
TRAF4	0.33999999999999997
SNX5	1.0
RBFOX1	1.0
PLA2G4F	0.99
CCNT1	0.83
CSNK1A1L	0.7
NF2	0.84
SOS2	0.49
FGF17	0.18000000000000005
VDAC1	0.89
KLF6	0.84
GAMT	1.0
IL1R2	0.45999999999999996
BCL2A1	0.86
PLA2G4E	0.83
PIAS2	0.84
MPO	0.92
EPS15	0.8200000000000001
HES5	0.25
MATK	0.78
PROM1	1.0
STAM	0.9
RNF125	1.0
MGST1	0.99
TEAD3	1.0
BEX3	1.0
PRKD3	0.6599999999999999
CCDC6	0.29000000000000004
DUSP16	1.0
ADCY8	0.77
CDH1	1.0
APC2	0.09999999999999998
RPS6KB2	0.85
GNGT1	0.38
PRKG1	0.74
PTGER2	0.32999999999999996
KIF7	1.0
NCOA4	0.32999999999999996
RAPGEF4	0.51
NPNT	1.0
FN1	0.42000000000000004
PLA2G2A	0.5
GSTA5	1.0
PTPRJ	0.95
PATJ	1.0
DUSP2	0.53
MAP3K1	1.0
HSPA2	0.6
GH2	0.81
MYL6	1.0
TBC1D4	0.69
VPS36	1.0
DPYSL2	0.71
CHMP6	1.0
TLN1	0.69
CAMK2A	0.96
