Gene	seed_specificity
SUPT20H	1.0
EVL	1.0
FARP2	1.0
ARHGEF11	1.0
FGF9	1.0
HES7	1.0
SGK3	0.42000000000000004
CSF2RA	0.41000000000000003
VEGFA	1.0
PLA2G4D	1.0
PDGFRA	0.47
DCC	0.38
IRF9	0.4
DUSP10	1.0
WNT6	0.31999999999999995
FGF16	1.0
MYLK3	0.89
STRADA	1.0
FGF22	1.0
B2M	0.56
PLA2G2F	0.99
DUSP5	1.0
E2F5	0.94
IL12A	0.5
TLR3	0.32999999999999996
CXCL16	0.53
C6	1.0
MAPK8IP2	1.0
PLA2G5	0.71
TPR	0.32999999999999996
TBC1D1	1.0
CREB3L3	0.22999999999999998
PARD6A	0.98
MAPK13	0.86
PDE1C	0.88
RAPGEF3	0.5
RUNX2	1.0
PTPN7	1.0
TNC	0.95
MCOLN2	1.0
ALDOC	1.0
GSTA1	0.99
FGF14	0.28
FGF3	0.18000000000000005
BRAP	1.0
THBS1	0.48
SHC4	0.81
ACTN4	0.43999999999999995
PRM1	1.0
PLA2G4B	0.97
RASGRP2	1.0
PFKL	0.91
BAK1	0.6599999999999999
PPP2R5D	0.63
PTGER1	0.31000000000000005
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
EGLN3	0.31999999999999995
FGF12	0.28
IFNA1	0.22999999999999998
HEY2	0.47
EDNRB	0.33999999999999997
KMT2A	0.89
MSH2	0.31000000000000005
PLA2G2E	0.98
FGF20	1.0
TRDN	1.0
PLA2G3	1.0
TXK	0.74
TRAF1	0.25
DUSP8	1.0
CASQ2	1.0
IL18RAP	0.5
TRAF5	0.5900000000000001
LLGL2	1.0
PIM2	0.32999999999999996
HSPB8	0.92
MAP3K12	0.6
DDIT4	1.0
FGF1	0.31999999999999995
CYSLTR2	0.87
FGF21	0.5900000000000001
IL1RAP	0.65
FGF5	0.63
PGK2	1.0
VEGFC	0.5700000000000001
ELK4	0.43000000000000005
CX3CL1	0.79
ADCY3	0.63
DEK	0.78
GADD45G	0.37
PARD6B	1.0
PPP1R12B	0.45999999999999996
SIK1	0.84
IGF2BP1	0.8200000000000001
FGF11	0.28
PLCE1	0.88
PLA2G12B	0.98
ULBP2	1.0
PGM1	0.97
FGF8	0.64
DLL3	0.32999999999999996
CREB3L1	0.43000000000000005
CREBBP	0.8200000000000001
CAB39	1.0
CAMK2B	0.71
IL3	0.32999999999999996
E2F2	0.5
SNIP1	1.0
FLT3	0.91
PARD6G	1.0
CAMK1D	0.75
TAP2	1.0
TRAF4	0.33999999999999997
PLA2G4F	0.99
CCNT1	0.83
SOS2	0.49
PIK3C2A	0.6699999999999999
ABCC1	0.8200000000000001
FGF17	0.18000000000000005
MYL12A	0.64
CYP24A1	0.83
KLF6	0.84
MYL7	0.9299999999999999
MYL12B	0.64
PLA2G2C	0.98
BCL2A1	0.86
PAK5	0.6
RGL2	1.0
HEG1	1.0
PLA2G4E	0.83
PLA2G10	0.98
PIAS2	0.84
ITPKA	0.98
HES5	0.25
HLA-G	0.52
RBL1	0.6599999999999999
PROM1	1.0
PRKD3	0.6599999999999999
MGST1	0.99
FGF18	0.6
PIK3IP1	0.64
CCDC6	0.29000000000000004
DUSP16	1.0
ADCY8	0.77
APC2	0.09999999999999998
GNGT1	0.38
MCOLN1	1.0
DRD1	0.77
PTGER2	0.32999999999999996
ITPKB	1.0
KIF7	1.0
NTRK2	0.42000000000000004
PARVB	1.0
RYR2	0.45999999999999996
PLA2G2D	1.0
NCOA4	0.32999999999999996
FGF10	0.6799999999999999
RAPGEF4	0.51
FN1	0.42000000000000004
PLA2G2A	0.5
GSTA5	1.0
DUSP2	0.53
RBL2	0.6799999999999999
CCN4	0.86
PTH1R	0.79
HSPA2	0.6
PLA2G12A	0.99
CLDN1	1.0
LAMB2	0.25
ATP6V0E1	1.0
RASA2	1.0
MAML3	1.0
