Gene	seed_specificity
NDUFV1	1.0
NDUFB2	1.0
IL17F	0.73
ARHGEF11	1.0
ACP5	0.92
TCF7L1	0.75
SGK3	0.42000000000000004
SNX32	1.0
VPS25	1.0
EEA1	0.69
VDAC3	1.0
VPS45	1.0
CSF2RA	0.41000000000000003
PLA2G4D	1.0
DCC	0.38
ARHGEF6	0.63
DUSP10	1.0
WNT6	0.31999999999999995
IFNAR1	0.71
LIN37	1.0
PTTG2	0.8200000000000001
DUSP5	1.0
IL12A	0.5
TLR3	0.32999999999999996
MAPK7	0.72
ACVR2B	0.95
CCNB2	0.6699999999999999
MAPK8IP2	1.0
TPR	0.32999999999999996
PLCB1	0.44999999999999996
CREB3L3	0.22999999999999998
PTPN7	1.0
TGFA	0.64
GSTA1	0.99
FGF14	0.28
FGF3	0.18000000000000005
PPID	1.0
TGFBR3	0.99
WIPF3	1.0
ACTN4	0.43999999999999995
ZFP36L1	0.79
G6PC2	1.0
BMP6	0.84
LIN54	1.0
PTGER1	0.31000000000000005
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
EGLN3	0.31999999999999995
FGF12	0.28
IFNA1	0.22999999999999998
EDNRB	0.33999999999999997
ACAP1	1.0
MSH2	0.31000000000000005
TEAD2	1.0
SPART	1.0
MAPK10	0.69
SNX2	1.0
TRAF1	0.25
COL3A1	0.72
DUSP8	1.0
ATP2A3	0.75
ESPL1	0.83
LLGL2	1.0
PIM2	0.32999999999999996
USP7	0.61
MAP3K12	0.6
FGF1	0.31999999999999995
FGF21	0.5900000000000001
IL1RAP	0.65
FGF5	0.63
TNFRSF13C	0.5700000000000001
FOXO6	0.69
FXR1	1.0
VEGFC	0.5700000000000001
ELK4	0.43000000000000005
GADD45G	0.37
PARD6B	1.0
SIK1	0.84
NRF1	0.84
FGF11	0.28
DLL3	0.32999999999999996
EGR2	0.5900000000000001
IL3	0.32999999999999996
NODAL	0.91
E2F2	0.5
SNIP1	1.0
ACVR1C	0.9299999999999999
PARD6G	1.0
CLDN2	0.6599999999999999
NDUFV2	1.0
TRAF4	0.33999999999999997
SNX5	1.0
PLA2G4F	0.99
CSNK1A1L	0.7
CPT2	0.87
SOS2	0.49
PPP3CA	0.54
CTSK	0.8200000000000001
FGF17	0.18000000000000005
ATP5PO	1.0
KLF6	0.84
IL1R2	0.45999999999999996
FGF6	0.63
PLA2G4E	0.83
PIAS2	0.84
HES5	0.25
ACVR1	0.88
RBL1	0.6599999999999999
MGST1	0.99
FGF18	0.6
CCDC6	0.29000000000000004
DUSP16	1.0
CYC1	1.0
APC2	0.09999999999999998
GNGT1	0.38
PTGER2	0.32999999999999996
KIF7	1.0
NTRK2	0.42000000000000004
ACVR2A	0.86
RYR2	0.45999999999999996
NCOA4	0.32999999999999996
FN1	0.42000000000000004
TNFRSF11A	0.91
PLA2G2A	0.5
GSTA5	1.0
PTPRJ	0.95
DUSP2	0.53
RBL2	0.6799999999999999
HSPA2	0.6
ANGPT2	0.85
TGFBR1	1.0
VPS36	1.0
TBC1D4	0.69
LAMB2	0.25
CHMP6	1.0
RASA2	1.0
TLN1	0.69
