Gene	seed_specificity
NDUFV1	1.0
EVL	1.0
FARP2	1.0
ARHGEF11	1.0
NDUFB2	1.0
IL17F	0.73
KIF5A	1.0
PPP1R1A	0.98
PLPP2	1.0
TCF7L1	0.75
SEPTIN5	1.0
SPTBN2	0.83
HES7	1.0
ADORA1	0.72
SGK3	0.42000000000000004
SNX32	1.0
VPS25	1.0
WIZ	1.0
COL1A1	0.96
EEA1	0.69
MYLK2	0.5800000000000001
MFN2	0.6599999999999999
VPS45	1.0
CSF2RA	0.41000000000000003
PLA2G4D	1.0
NEFM	1.0
GJD2	0.96
IRF9	0.4
MCM6	0.72
DCC	0.38
WNT6	0.31999999999999995
MAML2	1.0
GRM1	1.0
PSMD8	0.5700000000000001
FXYD1	1.0
B2M	0.56
PTTG2	0.8200000000000001
FZR1	1.0
TLR3	0.32999999999999996
BUB3	1.0
TFDP2	0.69
KIF5C	0.47
PRKD2	1.0
ACVR2B	0.95
STAG2	1.0
CDKN2D	0.94
CCNB2	0.6699999999999999
FZD9	0.8
GSE1	1.0
ARAP3	1.0
PCGF6	1.0
TPR	0.32999999999999996
PLCB1	0.44999999999999996
CREB3L3	0.22999999999999998
ORC5	1.0
SNCAIP	0.61
SLC6A3	0.74
PDE1C	0.88
MIER1	1.0
RAPGEF3	0.5
C9orf72	1.0
SLC25A5	0.88
DGKG	0.83
CIR1	1.0
TNC	0.95
MCOLN2	1.0
TGFA	0.64
GSTA1	0.99
FGF3	0.18000000000000005
THBS1	0.48
WIPF3	1.0
NRBF2	1.0
CACNA1C	0.69
SOD2	1.0
PLA2G4B	0.97
G6PC2	1.0
HDAC2	1.0
TRAP1	0.99
ATF4	0.8200000000000001
PAX7	0.91
GABBR2	0.83
BAK1	0.6599999999999999
PPP2R5D	0.63
PTGER1	0.31000000000000005
PGF	0.31999999999999995
GSTP1	0.31999999999999995
PPP3CC	0.6799999999999999
POLK	0.41000000000000003
EGLN3	0.31999999999999995
MGA	1.0
CYTH4	0.79
MCM4	0.72
IFNA1	0.22999999999999998
HEY2	0.47
EDNRB	0.33999999999999997
KMT2A	0.89
ACAP1	1.0
MSH2	0.31000000000000005
TEAD2	1.0
NDUFS1	1.0
PLPP1	0.77
TLN1	0.69
TRDN	1.0
GRIK2	1.0
SPART	1.0
HLA-A	0.7
SNX2	1.0
TRAF1	0.25
COL3A1	0.72
CASQ2	1.0
DTX3	1.0
TRAF5	0.5900000000000001
LLGL2	1.0
TLE4	0.8
PIM2	0.32999999999999996
USP7	0.61
CHAC1	0.88
FGF1	0.31999999999999995
PTCRA	0.95
CALM1	0.92
CDK7	0.56
FGF21	0.5900000000000001
RCOR3	1.0
CYTH3	0.79
TNFRSF13C	0.5700000000000001
LCOR	1.0
FOXO6	0.69
VEGFC	0.5700000000000001
ATG14	1.0
GIPR	1.0
ELK4	0.43000000000000005
DTX2	0.99
SMC1B	1.0
PSMB1	0.5800000000000001
GADD45G	0.37
PDE10A	1.0
DGKD	1.0
NPY1R	0.9
ATXN2	0.5800000000000001
PARD6B	1.0
SIK1	0.84
NRF1	0.84
IGF2BP1	0.8200000000000001
MTF2	0.9299999999999999
FGF8	0.64
ADRM1	0.5800000000000001
DLL3	0.32999999999999996
SIGMAR1	1.0
CREB3L1	0.43000000000000005
VIPR2	1.0
EGR2	0.5900000000000001
PDE1B	1.0
IL3	0.32999999999999996
SNIP1	1.0
KLC2	0.56
ACVR1C	0.9299999999999999
GRM5	1.0
FLT3	0.91
PARD6G	1.0
CACNA1S	0.75
CAMK1D	0.75
ARHGEF28	1.0
CLDN2	0.6599999999999999
TAP2	1.0
NDUFV2	1.0
TRAF4	0.33999999999999997
SNX5	1.0
PLA2G4F	0.99
CCNT1	0.83
MTA3	0.98
DCT	0.8200000000000001
GJB1	1.0
SOS2	0.49
PPP3CA	0.54
ABCC1	0.8200000000000001
FGF17	0.18000000000000005
KLC4	1.0
MFN1	0.61
ATP5PO	1.0
MIER2	1.0
LRRK2	0.85
SMAD6	0.99
KLF6	0.84
SSTR1	0.77
BCL2A1	0.86
PLA2G4E	0.83
PIAS2	0.84
ITPKA	0.98
MPO	0.92
HES5	0.25
HLA-G	0.52
BMP8B	0.97
ATXN3	0.63
STAG1	1.0
ZMYM2	1.0
RBPJL	0.95
ACVR1	0.88
PROM1	1.0
RBL1	0.6599999999999999
MGST1	0.99
BMP5	0.96
ORC3	1.0
CSNK2B	0.52
CCDC6	0.29000000000000004
CYC1	1.0
APC2	0.09999999999999998
RPS6KB2	0.85
GNGT1	0.38
MCOLN1	1.0
AFDN	1.0
DRD1	0.77
PRKG1	0.74
PTGER2	0.32999999999999996
ITPKB	1.0
KIF7	1.0
ACVR2A	0.86
ORC6	1.0
RYR2	0.45999999999999996
NCOA4	0.32999999999999996
RAPGEF4	0.51
FN1	0.42000000000000004
PDE1A	1.0
GSTA5	1.0
PATJ	1.0
PTPRJ	0.95
RBL2	0.6799999999999999
ORC1	0.69
CCN4	0.86
ORC4	1.0
KLC3	1.0
GPX3	1.0
IKBKE	0.72
SMAD4	1.0
VPS36	1.0
TBC1D4	0.69
LAMB2	0.25
CHMP6	1.0
ATP6V0E1	1.0
GRIA4	0.86
MAML3	1.0
