Gene	seed_specificity
TIRAP	0.52
NDUFB2	1.0
ARHGEF11	1.0
MED10	1.0
RB1	1.0
KIF5A	1.0
SEPTIN5	1.0
SPTBN2	0.83
PLAT	1.0
HES7	1.0
UCP1	0.83
SCARB1	0.81
SGK3	0.42000000000000004
ATG10	0.91
F8	1.0
MFN2	0.6599999999999999
CSF2RA	0.41000000000000003
PDGFRA	0.47
DCC	0.38
NEFM	1.0
F13B	1.0
IRF9	0.4
MCM6	0.72
MIF	0.83
PLCB2	0.74
WNT6	0.31999999999999995
MED8	1.0
MED18	1.0
NPAT	0.92
CPB2	1.0
PSMD8	0.5700000000000001
B2M	0.56
LIN37	1.0
PTTG2	0.8200000000000001
MED25	1.0
PCK1	0.88
IL12A	0.5
TLR3	0.32999999999999996
BUB3	1.0
TFDP2	0.69
KIF5C	0.47
CCNG1	1.0
MED30	1.0
STAG2	1.0
CCNB2	0.6699999999999999
TPR	0.32999999999999996
PLA2G5	0.71
MED11	1.0
CREB3L3	0.22999999999999998
ORC5	1.0
SNCAIP	0.61
C9orf72	1.0
ERRFI1	0.72
CIR1	1.0
TGFA	0.64
GSTA1	0.99
FGF14	0.28
FGF3	0.18000000000000005
PPID	1.0
THBS1	0.48
PSMB7	1.0
CCND2	1.0
F7	0.92
BAK1	0.6599999999999999
PPP2R5D	0.63
LIN54	1.0
PTGER1	0.31000000000000005
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
EGLN3	0.31999999999999995
FGF12	0.28
MCM4	0.72
IFNA1	0.22999999999999998
HEY2	0.47
HUS1B	1.0
PDPK1	0.85
EDNRB	0.33999999999999997
MSH2	0.31000000000000005
NDUFS1	1.0
TLN1	0.69
MED22	1.0
HLA-A	0.7
F13A1	1.0
AHRR	1.0
TRAF1	0.25
CTSL	0.76
ANLN	1.0
RETN	0.83
TRAF5	0.5900000000000001
RRM2	0.9299999999999999
LPIN1	0.65
PIM2	0.32999999999999996
USP7	0.61
DDIT4	1.0
MED31	1.0
FGF1	0.31999999999999995
MED7	1.0
FGF21	0.5900000000000001
CDK7	0.56
MED21	1.0
FGF5	0.63
TNFRSF13C	0.5700000000000001
ATG14	1.0
ELK4	0.43000000000000005
CX3CL1	0.79
ADCY3	0.63
SMC1B	1.0
PSMB1	0.5800000000000001
GADD45G	0.37
SESN1	1.0
ATXN2	0.5800000000000001
PARD6B	1.0
HSD3B1	1.0
GRIN1	0.6699999999999999
POU2F2	0.6799999999999999
FGF11	0.28
DLL3	0.32999999999999996
ADRM1	0.5800000000000001
MED29	1.0
CREB3L1	0.43000000000000005
EGR2	0.5900000000000001
CAMK2B	0.71
IL3	0.32999999999999996
KLC2	0.56
PARD6G	1.0
CLDN2	0.6599999999999999
TAP2	1.0
HSP90AA1	1.0
TRAF4	0.33999999999999997
MED9	1.0
PPP3CA	0.54
BDKRB2	0.97
FGF17	0.18000000000000005
KLC4	1.0
CXCL2	0.5900000000000001
MFN1	0.61
MAPKAPK2	1.0
F11	0.92
ATP5PO	1.0
RAD17	0.94
IL1R2	0.45999999999999996
MED19	1.0
FGF6	0.63
KLKB1	0.91
HES5	0.25
HLA-G	0.52
ATXN3	0.63
STAG1	1.0
RBPJL	0.95
RBL1	0.6599999999999999
MGST1	0.99
MED26	1.0
ORC3	1.0
FGF18	0.6
CYP2J2	1.0
CCDC6	0.29000000000000004
ADCY8	0.77
CYC1	1.0
APC2	0.09999999999999998
GNGT1	0.38
RRM1	0.9299999999999999
PTGER2	0.32999999999999996
KIF7	1.0
NTRK2	0.42000000000000004
ORC6	1.0
NCOA4	0.32999999999999996
FGF10	0.6799999999999999
VTN	0.97
FN1	0.42000000000000004
PLA2G2A	0.5
GSTA5	1.0
PATJ	1.0
RBL2	0.6799999999999999
ORC1	0.69
INSRR	0.91
ORC4	1.0
KLC3	1.0
IKBKE	0.72
LAMB2	0.25
ATP6V0E1	1.0
MAML3	1.0
