Gene	seed_specificity
ARHGEF11	1.0
PPP2R2A	0.87
FGF9	1.0
TCF7L1	0.75
LAMA1	1.0
HES7	1.0
SGK3	0.42000000000000004
MYLK2	0.5800000000000001
CSF2RA	0.41000000000000003
PDGFRA	0.47
PLA2G4D	1.0
DCC	0.38
IRF9	0.4
ARHGEF6	0.63
BRK1	0.6799999999999999
PFN3	1.0
PLCB2	0.74
DUSP10	1.0
WNT6	0.31999999999999995
STRADA	1.0
PLA2G2F	0.99
NSMAF	1.0
REL	0.91
DUSP5	1.0
E2F5	0.94
TLR3	0.32999999999999996
FZD9	0.8
MAPK8IP2	1.0
PLA2G5	0.71
TPR	0.32999999999999996
TBC1D1	1.0
PLCB1	0.44999999999999996
CREB3L3	0.22999999999999998
MAPK13	0.86
PTPN7	1.0
TNC	0.95
PIP4K2C	0.95
ACTR3	0.79
TGFA	0.64
GSTA1	0.99
FGF14	0.28
MAP2K2	0.79
FGF3	0.18000000000000005
BRAP	1.0
THBS1	0.48
CYFIP2	0.76
SHC4	0.81
PLA2G4B	0.97
GIT1	0.77
PPP2R5D	0.63
PFN4	1.0
PTGER1	0.31000000000000005
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
EGLN3	0.31999999999999995
FGF12	0.28
IFNA1	0.22999999999999998
HEY2	0.47
EDNRB	0.33999999999999997
MSH2	0.31000000000000005
PLA2G2E	0.98
TEAD2	1.0
PLA2G3	1.0
SCIN	1.0
HLA-A	0.7
TXK	0.74
TRAF1	0.25
DUSP8	1.0
TRAF5	0.5900000000000001
ITGAE	0.91
LLGL2	1.0
TLE4	0.8
PIM2	0.32999999999999996
USP7	0.61
MAP3K12	0.6
DDIT4	1.0
FGF1	0.31999999999999995
LIMS1	1.0
ARHGEF4	1.0
FGF21	0.5900000000000001
ARPC5L	0.72
IL1RAP	0.65
FOXA1	0.98
VEGFC	0.5700000000000001
IQGAP3	1.0
ELK4	0.43000000000000005
ADCY3	0.63
GADD45G	0.37
PARD6B	1.0
PPP1R12B	0.45999999999999996
SIK1	0.84
FGF11	0.28
PLA2G12B	0.98
MTF2	0.9299999999999999
FGF8	0.64
DLL3	0.32999999999999996
CREB3L1	0.43000000000000005
EGR2	0.5900000000000001
CAB39	1.0
CAMK2B	0.71
IL3	0.32999999999999996
PIP4K2B	0.75
E2F2	0.5
SNIP1	1.0
PODXL	1.0
PARD6G	1.0
TRAF4	0.33999999999999997
PLA2G4F	0.99
INHBE	0.88
NF2	0.84
SOS2	0.49
ITGA3	1.0
IQGAP2	1.0
PIK3C2A	0.6699999999999999
LIMK1	0.79
FGF17	0.18000000000000005
MYL12A	0.64
FGD3	1.0
KLF6	0.84
MYL7	0.9299999999999999
NPHS2	1.0
FGD1	1.0
MYL12B	0.64
IL1R2	0.45999999999999996
PLA2G2C	0.98
AXIN1	1.0
VPS41	1.0
PAK5	0.6
RGL2	1.0
PLA2G4E	0.83
PLA2G10	0.98
PIAS2	0.84
HES5	0.25
WASF1	0.6699999999999999
RBL1	0.6599999999999999
MGST1	0.99
FGF18	0.6
PIK3IP1	0.64
CCDC6	0.29000000000000004
DUSP16	1.0
APC2	0.09999999999999998
GNGT1	0.38
CLEC4G	0.9299999999999999
PTGER2	0.32999999999999996
KIF7	1.0
GNG12	1.0
PFN2	1.0
NTRK2	0.42000000000000004
PARVB	1.0
PLA2G2D	1.0
NCOA4	0.32999999999999996
FGF10	0.6799999999999999
FN1	0.42000000000000004
PLA2G2A	0.5
GSTA5	1.0
DUSP2	0.53
PATJ	1.0
RBL2	0.6799999999999999
CCN4	0.86
HSPA2	0.6
PLA2G12A	0.99
LAMB2	0.25
ATP6V0E1	1.0
RASA2	1.0
MAML3	1.0
