Gene	seed_specificity
NDUFV1	1.0
ARHGEF11	1.0
KIF5A	1.0
SLC18A2	1.0
LAMA1	1.0
HES7	1.0
SGK3	0.42000000000000004
SNX32	1.0
VPS25	1.0
EEA1	0.69
F8	1.0
MYLK2	0.5800000000000001
VPS45	1.0
CSF2RA	0.41000000000000003
PLA2G4D	1.0
DCC	0.38
F13B	1.0
IRF9	0.4
PLCB2	0.74
DUSP10	1.0
WNT6	0.31999999999999995
STRADA	1.0
NOL6	1.0
ABRAXAS1	1.0
CPB2	1.0
AP2B1	1.0
DUSP5	1.0
IL12A	0.5
TLR3	0.32999999999999996
MAPK7	0.72
KIF5C	0.47
C6	1.0
GRIP1	0.94
GP1BB	0.85
MAPK8IP2	1.0
TPR	0.32999999999999996
TBC1D1	1.0
PLCB1	0.44999999999999996
CREB3L3	0.22999999999999998
EME1	1.0
SLC25A5	0.88
NDUFA13	1.0
ERRFI1	0.72
PTPN7	1.0
RBM28	1.0
TTN	1.0
TGFA	0.64
GSTA1	0.99
FGF14	0.28
FGF3	0.18000000000000005
EPS15L1	1.0
WIPF3	1.0
NRBF2	1.0
SHC4	0.81
ACTN4	0.43999999999999995
F7	0.92
PALB2	1.0
PPP2R5D	0.63
PTGER1	0.31000000000000005
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
SLC17A7	1.0
EGLN3	0.31999999999999995
FGF12	0.28
IFNA1	0.22999999999999998
HEY2	0.47
EDNRB	0.33999999999999997
ACAP1	1.0
MSH2	0.31000000000000005
SH3KBP1	0.8200000000000001
NDUFS1	1.0
ELK1	0.52
PLSCR1	1.0
SPART	1.0
TXK	0.74
SNX2	1.0
F13A1	1.0
TRAF1	0.25
DUSP8	1.0
LLGL2	1.0
PIM2	0.32999999999999996
MAP3K12	0.6
DDIT4	1.0
FGF1	0.31999999999999995
FGF21	0.5900000000000001
EIF4EBP2	1.0
FGF5	0.63
C8B	1.0
WDR36	1.0
VEGFC	0.5700000000000001
ATG14	1.0
ELK4	0.43000000000000005
ADCY3	0.63
PARD6B	1.0
PPP1R12B	0.45999999999999996
FAN1	1.0
FGF11	0.28
DLL3	0.32999999999999996
VSIG4	1.0
UBE2T	0.9299999999999999
CREB3L1	0.43000000000000005
C1QA	1.0
CREBBP	0.8200000000000001
TBL3	1.0
CAB39	1.0
CAMK2B	0.71
IL3	0.32999999999999996
E2F2	0.5
PARD6G	1.0
NDUFV2	1.0
TRAF4	0.33999999999999997
RMI2	1.0
SNX5	1.0
PLA2G4F	0.99
TOP3A	1.0
SOS2	0.49
PIK3C2A	0.6699999999999999
C3AR1	0.77
BDKRB2	0.97
FGF17	0.18000000000000005
KLC4	1.0
MYL12A	0.64
F11	0.92
MYL7	0.9299999999999999
MYL12B	0.64
FGF6	0.63
KLKB1	0.91
MYBPC3	0.99
PLA2G4E	0.83
ACE2	0.8
C7	1.0
EPS15	0.8200000000000001
HES5	0.25
STAM	0.9
MGST1	0.99
FGF18	0.6
PIK3IP1	0.64
CCDC6	0.29000000000000004
DUSP16	1.0
APC2	0.09999999999999998
GNGT1	0.38
PTGER2	0.32999999999999996
WDR3	1.0
KIF7	1.0
MECOM	1.0
NTRK2	0.42000000000000004
PARVB	1.0
RYR2	0.45999999999999996
NCOA4	0.32999999999999996
REV1	1.0
VTN	0.97
FN1	0.42000000000000004
GSTA5	1.0
DUSP2	0.53
C8A	1.0
HSPA2	0.6
C8G	1.0
C9	1.0
KLC3	1.0
GPX3	1.0
VPS36	1.0
LAMB2	0.25
CHMP6	1.0
ATP6V0E1	1.0
MAML3	1.0
