Gene	seed_specificity
NDUFB2	1.0
ARHGEF11	1.0
SRSF3	1.0
PPP2R2A	0.87
KIF5A	1.0
RPP38	1.0
SEPTIN5	1.0
RPP40	1.0
SPTBN2	0.83
SCARB1	0.81
PRPF4	1.0
TNFRSF6B	0.63
ARPC5	0.75
SNRPN	1.0
F8	1.0
MFN2	0.6599999999999999
CSF2RA	0.41000000000000003
DCC	0.38
NEFM	1.0
SF3B5	1.0
F13B	1.0
PLCB2	0.74
WNT6	0.31999999999999995
NOL6	1.0
CASP10	0.84
CPB2	1.0
BCL2L2	1.0
CASP5	0.77
PSMD8	0.5700000000000001
MEFV	0.6699999999999999
B2M	0.56
KMT2D	1.0
IL12A	0.5
TLR3	0.32999999999999996
KIF5C	0.47
NUP54	1.0
TRADD	0.98
CXCL16	0.53
C6	1.0
SEC13	1.0
ARPC3	0.73
MLKL	1.0
TPR	0.32999999999999996
RPP30	1.0
PLCB1	0.44999999999999996
SNCAIP	0.61
SLC6A3	0.74
CHMP2A	1.0
RAB1B	1.0
BIRC7	1.0
C9orf72	1.0
SRSF8	1.0
PRKN	0.87
ARPC4	0.79
RBM28	1.0
NXF2	1.0
RILP	1.0
EXOC7	0.78
TGFA	0.64
GSTA1	0.99
FGF3	0.18000000000000005
WIPF3	1.0
NRBF2	1.0
ENDOG	1.0
PRM1	1.0
F7	0.92
SNRPA1	1.0
SRSF7	1.0
AHNAK	0.76
PTGER1	0.31000000000000005
CHMP3	0.89
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
LTBP2	1.0
RBM5	1.0
EGLN3	0.31999999999999995
CYTH4	0.79
IFNA1	0.22999999999999998
NUP37	1.0
EDNRB	0.33999999999999997
WIPF2	1.0
AIFM1	0.88
MSH2	0.31000000000000005
NDUFS1	1.0
TNFRSF10D	0.95
MYO1F	0.91
F13A1	1.0
TRAF1	0.25
IL18RAP	0.5
PHF5A	1.0
PIM2	0.32999999999999996
FGF1	0.31999999999999995
ARPC5L	0.72
FGF21	0.5900000000000001
RPP25	1.0
FGF5	0.63
CYTH3	0.79
WDR36	1.0
GLUL	1.0
VEGFC	0.5700000000000001
ATG14	1.0
DEK	0.78
ADCY3	0.63
PSMB1	0.5800000000000001
GADD45G	0.37
MAZ	0.94
NXT2	1.0
ATXN2	0.5800000000000001
GRIN1	0.6699999999999999
RPP21	1.0
POU2F2	0.6799999999999999
ULBP2	1.0
DLL3	0.32999999999999996
ADRM1	0.5800000000000001
SIGMAR1	1.0
GLUD1	1.0
TBL3	1.0
TNFRSF10C	1.0
CAMK2B	0.71
IL3	0.32999999999999996
E2F2	0.5
KLC2	0.56
CLDN2	0.6599999999999999
NFKBIB	0.8200000000000001
TAP2	1.0
NLRP2	0.96
TRAF4	0.33999999999999997
CSNK1A1L	0.7
GSDMD	0.64
SOS2	0.49
RPP14	1.0
PROS1	1.0
BDKRB2	0.97
SRSF5	1.0
KLC4	1.0
FGF17	0.18000000000000005
MFN1	0.61
F11	0.92
ATP5PO	1.0
LRRK2	0.85
CASP8	1.0
CARD8	0.77
CD58	1.0
FGF6	0.63
VPS41	1.0
KLKB1	0.91
SRSF6	1.0
HES5	0.25
AIFM2	1.0
ATXN3	0.63
PARP3	1.0
LMNB2	1.0
ADIPOR2	0.8
POP5	1.0
MGST1	0.99
FGF18	0.6
BAIAP2L1	1.0
CSNK2B	0.52
CYP2J2	1.0
TAP1	0.77
CCDC6	0.29000000000000004
CYC1	1.0
APC2	0.09999999999999998
GNGT1	0.38
HTRA2	0.95
PTGER2	0.32999999999999996
WDR3	1.0
KIF7	1.0
ARPC1A	0.83
NCOA4	0.32999999999999996
FN1	0.42000000000000004
GSTA5	1.0
CCN4	0.86
SRSF9	1.0
MLXIP	1.0
KLC3	1.0
CXCL5	0.81
SNRPB2	1.0
CLDN1	1.0
LAMB2	0.25
MX1	0.73
