Gene	seed_specificity
TIRAP	0.52
GRAP2	0.97
ARHGEF11	1.0
PPP2R2A	0.87
PPP1R1A	0.98
UGT1A6	0.87
TCF7L1	0.75
HES7	1.0
SCARB1	0.81
PPP2R5C	0.91
ADORA1	0.72
SGK3	0.42000000000000004
EEA1	0.69
IL17C	1.0
CSF2RA	0.41000000000000003
PAX8	1.0
PLA2G4D	1.0
PDGFRA	0.47
ADIPOR1	0.89
IRF9	0.4
RFX5	1.0
DCC	0.38
WNT6	0.31999999999999995
IFNAR1	0.71
DEFA5	1.0
STRADA	1.0
NR1I3	0.86
CASP5	0.77
MEFV	0.6699999999999999
B2M	0.56
KLHL9	1.0
PTTG2	0.8200000000000001
PCK1	0.88
KIR2DL1	0.97
TLR3	0.32999999999999996
KIF5C	0.47
DTX1	0.9299999999999999
TRADD	0.98
CXCL16	0.53
MALT1	1.0
ACVR2B	0.95
MLKL	1.0
GSE1	1.0
ABCC4	1.0
TPR	0.32999999999999996
SLC39A8	1.0
TBC1D1	1.0
PLCB1	0.44999999999999996
CREB3L3	0.22999999999999998
UGT1A9	0.83
CYP1B1	0.98
CHMP2A	1.0
RAPGEF3	0.5
IL17RC	0.69
HLA-DOA	1.0
HLA-B	0.91
SMARCA1	0.83
GSTA1	0.99
FGF14	0.28
FGF3	0.18000000000000005
THBS1	0.48
GNB5	0.9
KIR2DL4	0.96
NLRC4	0.8
PRM1	1.0
ABCB4	1.0
YWHAE	0.97
DET1	1.0
G6PC2	1.0
HLA-C	1.0
KIR3DL2	0.97
CES1	0.87
BMP6	0.84
PPP2R5D	0.63
PTGER1	0.31000000000000005
CHMP3	0.89
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
KIR2DL3	0.9299999999999999
EGLN3	0.31999999999999995
FGF13	0.92
FGF12	0.28
IFNA1	0.22999999999999998
S100A9	0.9299999999999999
HEY2	0.47
UGT2B7	0.87
CHD4	1.0
EDNRB	0.33999999999999997
KMT2A	0.89
MSH2	0.31000000000000005
TNFAIP3	1.0
TEAD2	1.0
CD8A	0.91
TLN1	0.69
PELI2	1.0
HMGCR	0.89
CYP2C19	1.0
CARD9	0.74
CTSB	0.98
AHRR	1.0
TRAF1	0.25
IL18RAP	0.5
ACADM	0.83
CD209	0.84
TRAF5	0.5900000000000001
BHLHE40	1.0
SKP1	1.0
LLGL2	1.0
PIM2	0.32999999999999996
USP7	0.61
DDIT4	1.0
FGF1	0.31999999999999995
FGF21	0.5900000000000001
FBXL3	1.0
KIR3DL3	0.97
FGF5	0.63
TNFRSF13C	0.5700000000000001
CIITA	1.0
GLUL	1.0
FBP2	1.0
VEGFC	0.5700000000000001
SLC27A1	0.76
DEK	0.78
SMC1B	1.0
GADD45G	0.37
PARD6B	1.0
FGF11	0.28
PDK4	0.88
IRAK1	0.94
ULBP2	1.0
DLL3	0.32999999999999996
APOA5	0.87
NAMPT	0.81
HLA-DOB	1.0
GLUD1	1.0
EGR2	0.5900000000000001
CAB39	1.0
IL3	0.32999999999999996
NODAL	0.91
FTH1	0.83
E2F2	0.5
IL17RE	1.0
CYP2C9	0.78
ACVR1C	0.9299999999999999
FLT3	0.91
PARD6G	1.0
RFXANK	0.76
CYP1A2	1.0
HLA-E	0.95
CLDN2	0.6599999999999999
TAP2	1.0
TRAF4	0.33999999999999997
HLA-DQB1	1.0
PLA2G4F	0.99
FBXW2	1.0
RFXAP	1.0
CCNT1	0.83
UGT1A4	1.0
GSDMD	0.64
MTA3	0.98
SOS2	0.49
HLA-DMA	1.0
ATXN2L	1.0
ANGPTL4	0.83
PPP3CA	0.54
UGT2B4	1.0
PIK3C2A	0.6699999999999999
IL1A	0.79
FGF17	0.18000000000000005
CXCL2	0.5900000000000001
VDAC1	0.89
GCLM	1.0
CD36	0.85
CARD8	0.77
SOD3	0.83
BCL2A1	0.86
FGF6	0.63
CYP3A7	1.0
PLA2G4E	0.83
ZBTB33	1.0
MPO	0.92
CPEB1	0.98
HES5	0.25
HLA-G	0.52
HLA-DMB	1.0
JUNB	0.75
ZMYM2	1.0
ACVR1	0.88
UBE2A	1.0
PROM1	1.0
ADIPOR2	0.8
MGST1	0.99
RBL1	0.6599999999999999
FGF18	0.6
UGT1A1	0.83
PPP1R17	1.0
TAP1	0.77
PIK3IP1	0.64
CCDC6	0.29000000000000004
APC2	0.09999999999999998
GNGT1	0.38
CYP4A11	0.84
HOXA11	1.0
PRKG1	0.74
PTGER2	0.32999999999999996
KIF7	1.0
PCGF1	1.0
TPM4	1.0
CRY2	0.95
NTRK2	0.42000000000000004
ACVR2A	0.86
CTSS	0.76
NCOA4	0.32999999999999996
MPDZ	1.0
RAPGEF4	0.51
PELI3	1.0
FN1	0.42000000000000004
TNFRSF11A	0.91
GSTA5	1.0
TPM2	1.0
PATJ	1.0
CCN4	0.86
PPP2R1B	1.0
MYL6	1.0
SARM1	1.0
CXCL5	0.81
IKBKE	0.72
LSP1	0.87
CLDN1	1.0
LAMB2	0.25
ATP6V0E1	1.0
MAML3	1.0
