Gene	seed_specificity
ARHGEF11	1.0
ATG10	0.91
TNFRSF6B	0.63
FRS3	0.81
IFT27	1.0
CSPP1	1.0
CSF2RA	0.41000000000000003
IFT74	1.0
BBS1	1.0
ARHGEF6	0.63
MCM6	0.72
PLCB2	0.74
WNT6	0.31999999999999995
MC2R	0.9
CASP10	0.84
BCL2L2	1.0
B2M	0.56
LIN37	1.0
PTTG2	0.8200000000000001
BBS7	1.0
BUB3	1.0
TFDP2	0.69
CCNG1	1.0
STAG2	1.0
TTC8	1.0
CCNB2	0.6699999999999999
KCNA3	1.0
TPR	0.32999999999999996
SHISA5	1.0
HDC	0.8200000000000001
CREB3L3	0.22999999999999998
ORC5	1.0
BBS10	1.0
BIRC7	1.0
ERRFI1	0.72
DPYSL2	0.71
TGFA	0.64
GSTA1	0.99
SYN1	0.9299999999999999
FGF3	0.18000000000000005
PPID	1.0
BBS5	1.0
SSNA1	1.0
ENDOG	1.0
CCND2	1.0
EEF2	0.79
ZFP36L1	0.79
ATF4	0.8200000000000001
LIN54	1.0
PTGER1	0.31000000000000005
PGF	0.31999999999999995
GSTP1	0.31999999999999995
EGLN3	0.31999999999999995
MCM4	0.72
IFNA1	0.22999999999999998
PDPK1	0.85
EDNRB	0.33999999999999997
ZMAT3	1.0
MSH2	0.31000000000000005
MAP2K5	0.88
TNFRSF10D	0.95
CYP21A2	1.0
TRAF1	0.25
CCNB3	1.0
TRAF5	0.5900000000000001
PIM2	0.32999999999999996
USP7	0.61
FGF1	0.31999999999999995
CDKN2A	1.0
FGF21	0.5900000000000001
CDK7	0.56
FGF5	0.63
TNFRSF13C	0.5700000000000001
CDK5R1	0.86
ATG14	1.0
ELK4	0.43000000000000005
CX3CL1	0.79
SMC1B	1.0
C2CD3	1.0
GADD45G	0.37
SESN1	1.0
HSD3B1	1.0
IGF2BP1	0.8200000000000001
DLL3	0.32999999999999996
SESN3	1.0
OFD1	1.0
CREB3L1	0.43000000000000005
EGR2	0.5900000000000001
TNFRSF10C	1.0
IL3	0.32999999999999996
LAMB2	0.25
IFT81	1.0
CYP2C9	0.78
CAMK1D	0.75
ARHGEF28	1.0
EI24	1.0
TAP2	1.0
TRAF4	0.33999999999999997
CSNK1A1L	0.7
SOS2	0.49
PPP3CA	0.54
ABCC1	0.8200000000000001
FGF17	0.18000000000000005
IFT80	1.0
CYP24A1	0.83
ADGRB1	1.0
IFT20	1.0
EHBP1	1.0
PIBF1	1.0
BCL2A1	0.86
FGF6	0.63
BBS2	1.0
RPS6	0.84
HES5	0.25
HLA-G	0.52
AIFM2	1.0
MATK	0.78
STAG1	1.0
RBL1	0.6599999999999999
IFT52	1.0
MGST1	0.99
ORC3	1.0
BEX3	1.0
FGF18	0.6
LCA5	1.0
TTC26	1.0
CCDC6	0.29000000000000004
APC2	0.09999999999999998
RPS6KB2	0.85
GNGT1	0.38
PTGER2	0.32999999999999996
BBS4	1.0
KIF7	1.0
ORC6	1.0
NCOA4	0.32999999999999996
FN1	0.42000000000000004
GSTA5	1.0
ORC1	0.69
KIDINS220	0.85
ORC4	1.0
DCC	0.38
TLN1	0.69
