Gene	seed_specificity
EVL	1.0
FARP2	1.0
ARHGEF11	1.0
ACP5	0.92
FGF9	1.0
DECR1	0.99
BZW1	1.0
HES7	1.0
FRS3	0.81
F8	1.0
MYLK2	0.5800000000000001
CSF2RA	0.41000000000000003
ADIPOR1	0.89
PLA2G4D	1.0
SF3B5	1.0
F13B	1.0
ARHGEF6	0.63
BRK1	0.6799999999999999
MIF	0.83
PFN3	1.0
DUSP10	1.0
PNKP	1.0
STRADA	1.0
CPB2	1.0
NUDT16L1	1.0
FXYD1	1.0
DUSP5	1.0
NUP54	1.0
SEC13	1.0
GRIP1	0.94
FANCM	0.84
STIM2	1.0
PDCD4	0.99
FAAP100	1.0
PLA2G5	0.71
TBC1D1	1.0
MAPK13	0.86
EME1	1.0
C9orf72	1.0
ACTR3	0.79
GSTA1	0.99
FGF14	0.28
SYF2	1.0
CYFIP2	0.76
F7	0.92
PLA2G4B	0.97
EEF2	0.79
GABBR2	0.83
MSH3	1.0
APPL1	1.0
PTGER1	0.31000000000000005
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
FGF12	0.28
IFNA1	0.22999999999999998
RFC5	0.96
DCLRE1C	0.8200000000000001
HEY2	0.47
EDNRB	0.33999999999999997
SRRM2	1.0
MSH2	0.31000000000000005
APEX2	1.0
PLA2G2E	0.98
KDR	1.0
SFI1	1.0
CREB3L2	0.99
TXK	0.74
DUSP8	1.0
ITGA2B	1.0
CTSL	0.76
LLGL2	1.0
GRIA2	1.0
LPIN1	0.65
NOP10	1.0
ARHGEF4	1.0
FGF21	0.5900000000000001
ARPC5L	0.72
KCNQ5	1.0
CDK7	0.56
EIF4EBP2	1.0
FGF5	0.63
SF3A3	1.0
CDK5R1	0.86
VEGFC	0.5700000000000001
TKT	1.0
SESN1	1.0
PDE10A	1.0
POLH	1.0
NXT2	1.0
ATXN2	0.5800000000000001
PPP1R12B	0.45999999999999996
PLA2G12B	0.98
RBM10	1.0
FGF8	0.64
DLL3	0.32999999999999996
DDX23	1.0
SIGMAR1	1.0
CREB3L1	0.43000000000000005
VIPR2	1.0
NUP188	1.0
UPF2	1.0
FLCN	1.0
PARD6G	1.0
SOS2	0.49
IQGAP2	1.0
TMOD3	1.0
PPP3CA	0.54
CTSK	0.8200000000000001
PIK3C2A	0.6699999999999999
FGF17	0.18000000000000005
FGD3	1.0
MYL7	0.9299999999999999
FGD1	1.0
PLA2G2C	0.98
NR4A2	0.61
PAK5	0.6
RGL2	1.0
PLA2G10	0.98
MBD4	1.0
HES5	0.25
MATK	0.78
WASF1	0.6699999999999999
XPOT	1.0
NTHL1	1.0
CCDC6	0.29000000000000004
NHP2	1.0
ERCC6	0.83
RAD52	0.84
PTGER2	0.32999999999999996
KIF7	1.0
LSM7	1.0
DDX46	1.0
KCNK9	1.0
NTRK2	0.42000000000000004
ISY1	1.0
RYR2	0.45999999999999996
REV1	1.0
CHERP	1.0
FGF10	0.6799999999999999
RAPGEF4	0.51
TNFRSF11A	0.91
DUSP2	0.53
EIF1B	1.0
GEMIN4	1.0
HSPA2	0.6
PRDX6	0.6
POLD3	0.8
DCC	0.38
ATP6V0E1	1.0
MAML3	1.0
UCP1	0.83
ADORA1	0.72
SGK3	0.42000000000000004
POLD2	0.99
AQR	1.0
PDGFRA	0.47
IRF9	0.4
WNT6	0.31999999999999995
FGF16	1.0
NXT1	1.0
FGF22	1.0
PLRG1	1.0
PLA2G2F	0.99
RRAGB	1.0
PCK1	0.88
TLR3	0.32999999999999996
MUS81	1.0
MAPK7	0.72
CXCL16	0.53
POLL	1.0
KCNA3	1.0
FANCB	1.0
PGD	1.0
MAPK8IP2	1.0
TPR	0.32999999999999996
ADIPOQ	0.98
PLCB1	0.44999999999999996
CREB3L3	0.22999999999999998
RRAGA	1.0
CSRP2	1.0
NMD3	1.0
RAPGEF3	0.5
PTPN7	1.0
NXF2	1.0
PIP4K2C	0.95
PPIL1	1.0
MAP2K2	0.79
FGF3	0.18000000000000005
BRAP	1.0
THBS1	0.48
NCF2	0.84
NRBF2	1.0
SHC4	0.81
PRM1	1.0
ACTN4	0.43999999999999995
SNRPA1	1.0
GIT1	0.77
GRIN2B	0.9
PALB2	1.0
PPP2R5D	0.63
GAR1	1.0
PFN4	1.0
RHOJ	1.0
FANCG	0.84
SF3B3	1.0
KLF5	1.0
PPP3CC	0.6799999999999999
RBM5	1.0
EGLN3	0.31999999999999995
MGA	1.0
NUP37	1.0
KCNJ4	1.0
NDUFS1	1.0
FGF20	1.0
ELK1	0.52
RAB4A	0.91
RRAGC	0.97
PLA2G3	1.0
SCIN	1.0
CAMK4	0.97
MAPK10	0.69
F13A1	1.0
TRAF1	0.25
PRR5	1.0
IL18RAP	0.5
PHF5A	1.0
RETN	0.83
ITGAE	0.91
LIG4	1.0
PIM2	0.32999999999999996
CHAC1	0.88
MAP3K12	0.6
DDIT4	1.0
FGF1	0.31999999999999995
ATG14	1.0
IQGAP3	1.0
GIPR	1.0
ELK4	0.43000000000000005
DEK	0.78
ERCC5	1.0
GADD45G	0.37
RRAGD	1.0
NPY1R	0.9
PARD6B	1.0
FAN1	1.0
GRIN1	0.6699999999999999
FGF11	0.28
NRF1	0.84
BCORL1	1.0
OCRL	1.0
ULBP2	1.0
SESN3	1.0
BRCA2	0.89
CREBBP	0.8200000000000001
CAB39	1.0
IL3	0.32999999999999996
PIP4K2B	0.75
LAMB2	0.25
E2F2	0.5
CAMK1D	0.75
KCNJ12	1.0
TRAF4	0.33999999999999997
PLA2G4F	0.99
NF2	0.84
SCAF8	1.0
BDKRB2	0.97
LIMK1	0.79
MYL12A	0.64
HNRNPM	1.0
TFCP2	0.6
F11	0.92
MYL12B	0.64
IL1R2	0.45999999999999996
CWC15	1.0
SSTR1	0.77
AKT1S1	0.69
DKC1	1.0
PLA2G4E	0.83
KLKB1	0.91
RPS6	0.84
GLE1	1.0
MAP3K13	0.99
ADIPOR2	0.8
PRKD3	0.6599999999999999
MGST1	0.99
FGF18	0.6
PIK3IP1	0.64
DUSP16	1.0
APC2	0.09999999999999998
POLI	1.0
GNGT1	0.38
FSCN1	1.0
VCL	0.78
PFN2	1.0
PARVB	1.0
PLA2G2D	1.0
NCOA4	0.32999999999999996
VTN	0.97
FN1	0.42000000000000004
PLA2G2A	0.5
GSTA5	1.0
PATJ	1.0
RBL2	0.6799999999999999
CCN4	0.86
CDC5L	1.0
SRSF9	1.0
GRIN2A	0.89
PLA2G12A	0.99
SNRPB2	1.0
CLDN1	1.0
DPYSL2	0.71
GRIA4	0.86
