Gene	seed_specificity
TIRAP	0.52
ARHGEF11	1.0
BZW1	1.0
POLD2	0.99
TNFRSF6B	0.63
MYLK2	0.5800000000000001
CSF2RA	0.41000000000000003
DCC	0.38
MCM6	0.72
BRK1	0.6799999999999999
PLCB2	0.74
WNT6	0.31999999999999995
PNKP	1.0
DEFA5	1.0
NPAT	0.92
BCL2L2	1.0
CASP5	0.77
MEFV	0.6699999999999999
B2M	0.56
PTTG2	0.8200000000000001
IL12A	0.5
TLR3	0.32999999999999996
BUB3	1.0
TFDP2	0.69
KIF5C	0.47
CCNG1	1.0
TRADD	0.98
POLL	1.0
MALT1	1.0
STAG2	1.0
MLKL	1.0
FANCM	0.84
FANCB	1.0
FAAP100	1.0
TPR	0.32999999999999996
HDC	0.8200000000000001
PLCB1	0.44999999999999996
ORC5	1.0
CHMP2A	1.0
ATMIN	1.0
BIRC7	1.0
ERCC4	0.89
RILP	1.0
EXOC7	0.78
TGFA	0.64
GSTA1	0.99
FGF3	0.18000000000000005
ENDOG	1.0
ACTN4	0.43999999999999995
NLRC4	0.8
AHNAK	0.76
PALB2	1.0
MSH3	1.0
PTGER1	0.31000000000000005
FANCG	0.84
CHMP3	0.89
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
EGLN3	0.31999999999999995
MGA	1.0
MCM4	0.72
RFC5	0.96
DCLRE1C	0.8200000000000001
HEY2	0.47
HUS1B	1.0
IFNA1	0.22999999999999998
EDNRB	0.33999999999999997
KMT2A	0.89
AIFM1	0.88
MSH2	0.31000000000000005
APEX2	1.0
TNFRSF10D	0.95
SFI1	1.0
TXK	0.74
CARD9	0.74
TRAF1	0.25
CCNB3	1.0
BIRC2	1.0
CLASP1	1.0
ANLN	1.0
TRAF5	0.5900000000000001
RRM2	0.9299999999999999
LIG4	1.0
PIM2	0.32999999999999996
FGF1	0.31999999999999995
FGF21	0.5900000000000001
CDK7	0.56
FGF5	0.63
TNFRSF13C	0.5700000000000001
LY96	0.9
GLUL	1.0
VEGFC	0.5700000000000001
ADCY3	0.63
SMC1B	1.0
GADD45G	0.37
SESN1	1.0
POLH	1.0
PPP1R12B	0.45999999999999996
FAN1	1.0
POU2F2	0.6799999999999999
DLL3	0.32999999999999996
NAMPT	0.81
PRKDC	1.0
BRCA2	0.89
GLUD1	1.0
CAMK2B	0.71
IL3	0.32999999999999996
FLT3	0.91
ARHGEF28	1.0
TAP2	1.0
TRAF4	0.33999999999999997
CCNT1	0.83
GSDMD	0.64
SCAF8	1.0
RNF20	1.0
SOS2	0.49
TRAF2	0.97
FGF17	0.18000000000000005
KLC4	1.0
MYL12A	0.64
VDAC1	0.89
RAD17	0.94
MYL7	0.9299999999999999
MYL12B	0.64
CARD8	0.77
CWC15	1.0
BCL2A1	0.86
FGF6	0.63
VPS41	1.0
MRE11	0.92
MBD4	1.0
HES5	0.25
AIFM2	1.0
STAG1	1.0
PARP3	1.0
LMNB2	1.0
RBL1	0.6599999999999999
PROM1	1.0
MGST1	0.99
ORC3	1.0
PYGM	0.99
FGF18	0.6
NTHL1	1.0
TAP1	0.77
CCDC6	0.29000000000000004
APC2	0.09999999999999998
POLI	1.0
RPS6KB2	0.85
ERCC6	0.83
RRM1	0.9299999999999999
RAD52	0.84
PTGER2	0.32999999999999996
KIF7	1.0
CASP7	0.9299999999999999
ORC6	1.0
PARVB	1.0
NCOA4	0.32999999999999996
REV1	1.0
FN1	0.42000000000000004
TNFRSF11A	0.91
GSTA5	1.0
RIF1	0.99
ORC1	0.69
PHKA2	0.95
ORC4	1.0
POLD3	0.8
KLC3	1.0
CXCL5	0.81
PTRH2	1.0
LAMB2	0.25
