Gene	seed_specificity
TIRAP	0.52
ARHGEF11	1.0
TCF7L1	0.75
DECR1	0.99
HES7	1.0
SCARB1	0.81
PPP2R5C	0.91
ADORA1	0.72
SGK3	0.42000000000000004
ATG10	0.91
FRS3	0.81
FHOD1	0.8
RCAN1	0.5800000000000001
CSF2RA	0.41000000000000003
PDGFRA	0.47
PLA2G4D	1.0
NEFM	1.0
ADIPOR1	0.89
IRF9	0.4
BRK1	0.6799999999999999
WNT6	0.31999999999999995
PFKFB3	0.98
STRADA	1.0
VHL	1.0
RRAGB	1.0
REL	0.91
KLHL9	1.0
PTTG2	0.8200000000000001
IL12A	0.5
TLR3	0.32999999999999996
KIF5C	0.47
PPP2R5A	0.98
TGFB2	0.97
MLKL	1.0
KCNA3	1.0
PGD	1.0
TPR	0.32999999999999996
PLA2G5	0.71
TBC1D1	1.0
PLCB1	0.44999999999999996
CREB3L3	0.22999999999999998
RRAGA	1.0
CSRP2	1.0
ACTG1	0.6599999999999999
RAPGEF3	0.5
C9orf72	1.0
EIF4E1B	1.0
RILP	1.0
DPYSL2	0.71
ALDOC	1.0
EXOC7	0.78
GSTA1	0.99
FGF14	0.28
FGF3	0.18000000000000005
THBS1	0.48
GNB5	0.9
NRBF2	1.0
ACTN4	0.43999999999999995
NLRC4	0.8
DET1	1.0
G6PC2	1.0
PFKL	0.91
RUBCN	1.0
AHNAK	0.76
BMP6	0.84
PPP2R5D	0.63
PTGER1	0.31000000000000005
RHOJ	1.0
UBE2K	1.0
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
EGLN3	0.31999999999999995
RPS6KA1	0.83
FGF12	0.28
IFNA1	0.22999999999999998
HEY2	0.47
UBE2W	1.0
EDNRB	0.33999999999999997
MSH2	0.31000000000000005
MAP2K5	0.88
TEAD2	1.0
TF	0.91
HMGCR	0.89
TRAF1	0.25
CAPZB	1.0
LLGL2	1.0
PIM2	0.32999999999999996
CHAC1	0.88
DDIT4	1.0
FGF1	0.31999999999999995
PFN1	0.73
FGF21	0.5900000000000001
PPP2CA	1.0
FGF5	0.63
FOXA1	0.98
PGK2	1.0
GLUL	1.0
FBP2	1.0
CDK5R1	0.86
ATG14	1.0
SMC1B	1.0
TKT	1.0
GADD45G	0.37
MAZ	0.94
PARD6B	1.0
FGF11	0.28
OCRL	1.0
PGM1	0.97
MTF2	0.9299999999999999
DLL3	0.32999999999999996
CREB3L1	0.43000000000000005
CREBBP	0.8200000000000001
CAB39	1.0
IL3	0.32999999999999996
NODAL	0.91
LAMB2	0.25
E2F2	0.5
ACVR1C	0.9299999999999999
PARD6G	1.0
VPS39	1.0
CLDN2	0.6599999999999999
TRAF4	0.33999999999999997
PLA2G4F	0.99
GSDMD	0.64
NF2	0.84
SOS2	0.49
TMOD3	1.0
PIK3C2A	0.6699999999999999
PPP3CA	0.54
FGF17	0.18000000000000005
KLC4	1.0
TFCP2	0.6
AKT1S1	0.69
VPS41	1.0
NR4A2	0.61
FGF6	0.63
PLA2G4E	0.83
ZBTB33	1.0
RPS6	0.84
CPEB1	0.98
HES5	0.25
DEPTOR	0.76
ADIPOR2	0.8
RBL1	0.6599999999999999
TFEB	1.0
MGST1	0.99
FGF18	0.6
PPP1R17	1.0
PIK3IP1	0.64
CCDC6	0.29000000000000004
APC2	0.09999999999999998
GNGT1	0.38
PRKG1	0.74
EIF4E2	0.97
PTGER2	0.32999999999999996
KIF7	1.0
FSCN1	1.0
TPM4	1.0
RYR2	0.45999999999999996
NCOA4	0.32999999999999996
MPDZ	1.0
RAPGEF4	0.51
FN1	0.42000000000000004
GSTA5	1.0
TPM2	1.0
PATJ	1.0
PRDX6	0.6
KLC3	1.0
MYL6	1.0
DCC	0.38
ATP6V0E1	1.0
GRIA4	0.86
MAML3	1.0
