Gene	seed_specificity
TIRAP	0.52
ARHGEF11	1.0
ACP5	0.92
ARPC5	0.75
IL17C	1.0
CSF2RA	0.41000000000000003
DCC	0.38
PLA2G4D	1.0
PLCB2	0.74
FERMT3	1.0
DUSP10	1.0
WNT6	0.31999999999999995
PFKFB3	0.98
IFNAR1	0.71
DEFA5	1.0
TAB3	0.89
CASP5	0.77
MEFV	0.6699999999999999
B2M	0.56
VHL	1.0
KLHL9	1.0
DUSP5	1.0
IRAK4	1.0
TLR3	0.32999999999999996
KIF5C	0.47
MALT1	1.0
C6	1.0
CD3E	0.94
ARPC3	0.73
MLKL	1.0
MAPK8IP2	1.0
TPR	0.32999999999999996
PLCB1	0.44999999999999996
IL17RC	0.69
PTPN7	1.0
ARPC4	0.79
CIR1	1.0
RILP	1.0
ALDOC	1.0
EXOC7	0.78
TGFA	0.64
GSTA1	0.99
FGF14	0.28
FGF3	0.18000000000000005
WIPF3	1.0
ACTN4	0.43999999999999995
IFNGR1	0.87
RASGRP2	1.0
DET1	1.0
TAB2	1.0
PFKL	0.91
AHNAK	0.76
PTGER1	0.31000000000000005
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
EGLN3	0.31999999999999995
CYTH4	0.79
IFNA1	0.22999999999999998
S100A9	0.9299999999999999
FGF12	0.28
EDNRB	0.33999999999999997
WIPF2	1.0
MSH2	0.31000000000000005
TF	0.91
PELI2	1.0
MYO1F	0.91
SAMHD1	1.0
CARD9	0.74
TRAF1	0.25
DUSP8	1.0
TRAF5	0.5900000000000001
PIM2	0.32999999999999996
USP7	0.61
MAP3K12	0.6
FGF1	0.31999999999999995
ARPC5L	0.72
FGF21	0.5900000000000001
IL1RAP	0.65
FGF5	0.63
CYTH3	0.79
TNFRSF13C	0.5700000000000001
PGK2	1.0
GLUL	1.0
FOXO6	0.69
VEGFC	0.5700000000000001
ELK4	0.43000000000000005
ADCY3	0.63
TOLLIP	0.96
POU2F2	0.6799999999999999
FGF11	0.28
PGM1	0.97
DLL3	0.32999999999999996
NAMPT	0.81
EGR2	0.5900000000000001
CREBBP	0.8200000000000001
CAMK2B	0.71
IL3	0.32999999999999996
E2F2	0.5
IL17RE	1.0
ARHGEF28	1.0
NFKBIB	0.8200000000000001
TAP2	1.0
TRAF4	0.33999999999999997
PLA2G4F	0.99
GSDMD	0.64
SOS2	0.49
TRAF2	0.97
CAPNS1	0.77
CTSK	0.8200000000000001
C3AR1	0.77
IL1A	0.79
FGF17	0.18000000000000005
KLC4	1.0
CXCL2	0.5900000000000001
TNIP1	1.0
CD3D	0.97
IL1R2	0.45999999999999996
CARD8	0.77
AKT1S1	0.69
VPS41	1.0
FGF6	0.63
PLA2G4E	0.83
ACE2	0.8
C7	1.0
CCL4	0.75
HES5	0.25
HLA-G	0.52
MGST1	0.99
FGF18	0.6
BAIAP2L1	1.0
CYP2J2	1.0
TAP1	0.77
CCDC6	0.29000000000000004
DUSP16	1.0
CALCOCO2	1.0
APC2	0.09999999999999998
GNGT1	0.38
PTGER2	0.32999999999999996
KIF7	1.0
CASP7	0.9299999999999999
ARPC1A	0.83
NTRK2	0.42000000000000004
NCOA4	0.32999999999999996
PELI3	1.0
FN1	0.42000000000000004
TNFRSF11A	0.91
GSTA5	1.0
DUSP2	0.53
ANGPT2	0.85
KLC3	1.0
CXCL5	0.81
SARM1	1.0
IKBKE	0.72
LAMB2	0.25
MX1	0.73
