Gene	seed_specificity
IGF2BP1	0.8200000000000001
ADRM1	0.5800000000000001
AP2B1	1.0
DOCK2	0.71
EPS15	0.8200000000000001
LSM3	1.0
EME1	1.0
BAK1	0.6599999999999999
IFT81	1.0
TFDP2	0.69
LIG4	1.0
IL3	0.32999999999999996
HMGCS1	0.96
APC2	0.09999999999999998
KLC3	1.0
CCR8	0.87
RGS20	1.0
PLA2G5	0.71
POLD2	0.99
TRAF1	0.25
ADIPOQ	0.98
TNFRSF9	0.65
DCP1A	1.0
PAK5	0.6
RAMP2	0.92
NDUFS1	1.0
PRM1	1.0
WNT6	0.31999999999999995
POLH	1.0
ATP5PO	1.0
JUNB	0.75
TLN1	0.69
PRKCD	1.0
SIK1	0.84
SETD2	1.0
CAMP	1.0
MITF	1.0
CREB3L1	0.43000000000000005
MGA	1.0
HUS1B	1.0
MAGI1	1.0
KIF7	1.0
SMC1B	1.0
GSDMD	0.64
TAP2	1.0
MED26	1.0
NLGN4Y	1.0
HSPA2	0.6
FCGR3B	1.0
STAG1	1.0
IL17RC	0.69
LIMD1	1.0
RFXAP	1.0
GSTA1	0.99
RPP40	1.0
CAB39	1.0
ADIPOR1	0.89
PKMYT1	1.0
CCL27	1.0
FAS	0.99
CCL1	1.0
ORC1	0.69
CCDC6	0.29000000000000004
PTPN7	1.0
DLL3	0.32999999999999996
TRAP1	0.99
PLPP1	0.77
FGF6	0.63
POLA1	1.0
SNX32	1.0
OCRL	1.0
WNT5A	1.0
CCNG1	1.0
HDC	0.8200000000000001
CAPN1	0.87
ZFP36L1	0.79
CAPN2	0.84
MBD4	1.0
MED11	1.0
OFD1	1.0
ATRIP	1.0
TTC26	1.0
POLI	1.0
HLA-B	0.91
PFN1	0.73
BUB1	0.9299999999999999
MSH3	1.0
CYP24A1	0.83
NFKBIB	0.8200000000000001
RHOJ	1.0
CAMK2B	0.71
ELK1	0.52
CPT2	0.87
RAD17	0.94
THOC3	1.0
NDUFB2	1.0
HMGCR	0.89
FANCE	1.0
RBL2	0.6799999999999999
FN1	0.42000000000000004
FAN1	1.0
NTHL1	1.0
FANCM	0.84
IL12B	0.75
THOC2	1.0
RFC5	0.96
CYC1	1.0
DGKG	0.83
PLSCR1	1.0
FANCB	1.0
CYTH4	0.79
PIAS2	0.84
TKT	1.0
CDC25A	1.0
ACP5	0.92
HTR2A	1.0
BUB3	1.0
EGLN3	0.31999999999999995
DEFA5	1.0
INSIG1	0.96
CHMP6	1.0
CDCP1	1.0
MED30	1.0
PLA2G4F	0.99
CYP2C9	0.78
SEMA3A	1.0
EDC3	1.0
MED19	1.0
NR4A2	0.61
PPP3CA	0.54
IRF2	0.97
IL17RD	1.0
ATP2A3	0.75
MED22	1.0
CYFIP2	0.76
CNOT1	1.0
CNOT4	1.0
PLXNB1	1.0
SPTBN2	0.83
FZD9	0.8
TREX1	1.0
MAML3	1.0
CDKN2A	1.0
ARHGEF28	1.0
MED9	1.0
EGR2	0.5900000000000001
CCL20	0.7
STAG2	1.0
PIBF1	1.0
MIF	0.83
APPL1	1.0
CLDN1	1.0
EPHB6	1.0
LSM7	1.0
MAPK8IP2	1.0
DPYSL2	0.71
PSMB1	0.5800000000000001
IFT52	1.0
CREB3L3	0.22999999999999998
MED8	1.0
CCNB2	0.6699999999999999
KCTD6	1.0
SNCAIP	0.61
TRAF5	0.5900000000000001
STRADA	1.0
ELK4	0.43000000000000005
SGK3	0.42000000000000004
GRAP2	0.97
SMARCC1	1.0
ADIPOR2	0.8
PNKP	1.0
ERCC6	0.83
CYTH3	0.79
RPP21	1.0
FAAP100	1.0
ELMO1	0.75
TRAF4	0.33999999999999997
CSPP1	1.0
VPS45	1.0
KREMEN1	1.0
DCLRE1C	0.8200000000000001
KLF6	0.84
SH3BP2	0.94
ORC4	1.0
MED7	1.0
IL1R2	0.45999999999999996
UCP1	0.83
ORC5	1.0
TMOD3	1.0
RYBP	1.0
LSM5	1.0
PLA2G4E	0.83
FDPS	0.99
MAPK10	0.69
PLA2G4B	0.97
GSK3B	0.84
ZBTB33	1.0
PRKAA2	0.83
TFCP2	0.6
TGFA	0.64
LLGL2	1.0
C9orf72	1.0
MED18	1.0
ABCC1	0.8200000000000001
CNOT7	1.0
IRF9	0.4
MCM4	0.72
PIK3AP1	0.9
WIPF3	1.0
MED10	1.0
FGF14	0.28
LSP1	0.87
TCF7L1	0.75
HES5	0.25
HSPB8	0.92
PROK2	1.0
TPR	0.32999999999999996
ACAP1	1.0
C2CD3	1.0
SLC25A5	0.88
EFNB2	0.79
PLXNA2	0.8200000000000001
CPEB1	0.98
XRN1	1.0
TBL1Y	1.0
EPS15L1	1.0
CAPNS1	0.77
PUM2	1.0
RCAN1	0.5800000000000001
CDK7	0.56
PTGER2	0.32999999999999996
IFT80	1.0
CYSLTR2	0.87
RGS5	1.0
CSRP2	1.0
RYR2	0.45999999999999996
SESN3	1.0
NTRK2	0.42000000000000004
MAPK12	0.98
PARD6G	1.0
GPR182	0.92
FGF1	0.31999999999999995
CXCL16	0.53
DAZL	1.0
PLXNA1	0.8
CCR3	0.85
PARD6B	1.0
RBL1	0.6599999999999999
FGF21	0.5900000000000001
DUSP16	1.0
ARF4	1.0
PDE4B	0.86
PGD	1.0
CX3CL1	0.79
ADCY7	0.98
MFN2	0.6599999999999999
ATG10	0.91
CSNK1A1L	0.7
EPHB4	1.0
PATL1	1.0
TLR3	0.32999999999999996
DUSP8	1.0
TNFRSF4	0.97
HEY2	0.47
CSF2RA	0.41000000000000003
PSMD6	1.0
FANCG	0.84
COL3A1	0.72
FGF12	0.28
FOXO6	0.69
RUBCN	1.0
FSCN1	1.0
TLE4	0.8
UBE2T	0.9299999999999999
ACLY	0.96
CARD8	0.77
TEAD2	1.0
RFC1	1.0
ATXN2	0.5800000000000001
CASP5	0.77
FGF18	0.6
KIF5A	1.0
DDIT4	1.0
MSH2	0.31000000000000005
NR2F6	0.95
CCR1	1.0
POLD3	0.8
ERRFI1	0.72
NEFM	1.0
MED29	1.0
MAP3K12	0.6
FDFT1	1.0
SNX5	1.0
CXCL2	0.5900000000000001
IL18RAP	0.5
PSMD8	0.5700000000000001
IL12A	0.5
FGF5	0.63
FGF11	0.28
PIM2	0.32999999999999996
PLA2G4D	1.0
NDUFA13	1.0
SOS2	0.49
DEK	0.78
LIN37	1.0
EDC4	1.0
ARHGEF11	1.0
RGS18	1.0
EEA1	0.69
PCK1	0.88
DUSP2	0.53
KLC4	1.0
SETDB2	1.0
CD209	0.84
KIF5C	0.47
