Gene	seed_specificity
CASQ2	1.0
PLXNA2	0.8200000000000001
CALCOCO2	1.0
RWDD1	1.0
EIF3H	0.77
TBL1Y	1.0
PYGB	1.0
CAPNS1	0.77
PUM2	1.0
RCAN1	0.5800000000000001
PSD3	1.0
MIER1	1.0
CDK7	0.56
PFKFB3	0.98
PTGER2	0.32999999999999996
CTSK	0.8200000000000001
CSRP2	1.0
SESN3	1.0
NTRK2	0.42000000000000004
GNB5	0.9
PARD6G	1.0
PLA2G2C	0.98
LRRK2	0.85
EVL	1.0
FGF1	0.31999999999999995
FOXO3	1.0
DAZL	1.0
PLXNA1	0.8
FGF9	1.0
GSE1	1.0
PFKL	0.91
PARD6B	1.0
RBL1	0.6599999999999999
DUSP16	1.0
ZMYM2	1.0
PGD	1.0
MFN2	0.6599999999999999
PPP1R12B	0.45999999999999996
RGL2	1.0
CSNK1A1L	0.7
EPHB4	1.0
MYL12B	0.64
TLR3	0.32999999999999996
DUSP8	1.0
HEY2	0.47
PROM1	1.0
CDK19	1.0
MYO1F	0.91
CDKN2D	0.94
FZD3	0.99
CSF2RA	0.41000000000000003
TRAF3IP2	1.0
FOXO6	0.69
CSNK2B	0.52
FGF12	0.28
TLE4	0.8
FSCN1	1.0
ARPC5	0.75
CACNA1S	0.75
CARD8	0.77
CSNK2A1	0.86
CTSL	0.76
EIF4E1B	1.0
ATXN2	0.5800000000000001
MAPK13	0.86
FGF18	0.6
CASP5	0.77
DDIT4	1.0
MSH2	0.31000000000000005
GRIA2	1.0
ASF1A	1.0
TNFRSF10D	0.95
ERRFI1	0.72
NEFM	1.0
MED29	1.0
MAP3K12	0.6
CXCL2	0.5900000000000001
FGF10	0.6799999999999999
PSMD8	0.5700000000000001
USP7	0.61
FGF11	0.28
CIR1	1.0
AIFM2	1.0
MALT1	1.0
ROS1	1.0
PIM2	0.32999999999999996
PLA2G4D	1.0
SOS2	0.49
LIN37	1.0
L1CAM	0.83
PLA2G3	1.0
ARHGEF11	1.0
EEA1	0.69
DUSP5	1.0
DUSP2	0.53
KLC4	1.0
ARPC1A	0.83
IRAG1	1.0
PLA2G2E	0.98
KIF5C	0.47
ROCK1	0.91
