Gene	seed_specificity
TNFRSF10C	1.0
CSTF3	1.0
TAF6	1.0
UPF2	1.0
CCL20	0.7
KLC2	0.56
PARD6G	1.0
CYP1A2	1.0
IL1RN	0.9299999999999999
ACACB	0.86
NFKBIB	0.8200000000000001
NLRP2	0.96
SNX5	1.0
HLA-DQB1	1.0
MED9	1.0
GSTM3	1.0
DCT	0.8200000000000001
NGF	1.0
TMOD3	1.0
HLA-DMA	1.0
CAPNS1	0.77
PPP3CA	0.54
CTSK	0.8200000000000001
PIK3C2A	0.6699999999999999
SRSF5	1.0
FGF17	0.18000000000000005
MFN1	0.61
PCF11	1.0
ATP5PO	1.0
LRRK2	0.85
TNIP1	1.0
WDR33	1.0
CD36	0.85
SOD3	0.83
VPS41	1.0
NR4A2	0.61
RGL2	1.0
CYP3A7	1.0
CCNA2	0.99
PLA2G10	0.98
SCD	0.9
MBD4	1.0
C7	1.0
HES5	0.25
AIFM2	1.0
LCP2	0.96
MED17	1.0
MATK	0.78
ATXN3	0.63
WASF1	0.6699999999999999
RBPJL	0.95
CD28	0.96
GFRA1	1.0
RNF125	1.0
NTHL1	1.0
CSNK2B	0.52
CXCL3	1.0
CCDC6	0.29000000000000004
RPS6KB2	0.85
ERCC6	0.83
RRM1	0.9299999999999999
IL13RA2	0.76
RAD52	0.84
MED27	1.0
GSTM5	1.0
KIF7	1.0
PTGER2	0.32999999999999996
ARPC1A	0.83
RYR2	0.45999999999999996
REV1	1.0
GSTM2	1.0
LRP2	1.0
RAPGEF4	0.51
PELI3	1.0
TNFRSF11A	0.91
ITGAL	0.92
DUSP2	0.53
NPHS1	1.0
IL2RB	0.92
INSRR	0.91
NUDT21	1.0
MLXIP	1.0
PRDX6	0.6
POLD3	0.8
MYL6	1.0
SARM1	1.0
IKBKE	0.72
DCC	0.38
PIK3AP1	0.9
CSTF2	1.0
TIRAP	0.52
MED10	1.0
SRSF3	1.0
PLXNA1	0.8
TCF7L1	0.75
PRKAA2	0.83
PRPF4	1.0
ADORA1	0.72
CR2	0.96
POLD2	0.99
SNX32	1.0
TNFRSF6B	0.63
IL10RA	0.76
FHOD1	0.8
IL17C	1.0
IL17D	0.92
PDGFRA	0.47
NEFM	1.0
IRF9	0.4
TAF2	1.0
MCM6	0.72
MMP26	1.0
WNT6	0.31999999999999995
MED8	1.0
NPAT	0.92
COPB2	1.0
NR1I3	0.86
NXT1	1.0
BCL2L2	1.0
TAB3	0.89
CASP5	0.77
MEFV	0.6699999999999999
B2M	0.56
REL	0.91
PLA2G2F	0.99
MET	1.0
MED25	1.0
NOS1	0.92
IRAK4	1.0
TLR3	0.32999999999999996
ROCK1	0.91
TAF3	1.0
TFDP2	0.69
CXCL16	0.53
POLL	1.0
PTPRF	1.0
ARPC3	0.73
ATAD2	1.0
KCNA3	1.0
PGD	1.0
ABCC4	1.0
MAPK8IP2	1.0
PTPRD	1.0
SOCS5	1.0
TPR	0.32999999999999996
CSNK2A1	0.86
CREB3L3	0.22999999999999998
UGT1A9	0.83
SNCAIP	0.61
CYP1B1	0.98
CSRP2	1.0
ACTG1	0.6599999999999999
WASL	0.94
GRM4	1.0
RAPGEF3	0.5
SLC25A5	0.88
HLA-DOA	1.0
SPHK2	0.95
PTPN7	1.0
ERRFI1	0.72
DGKG	0.83
CIR1	1.0
KREMEN1	1.0
NXF2	1.0
SMARCA1	0.83
RAP1B	0.9299999999999999
DPYSL2	0.71
CFB	0.98
FGF3	0.18000000000000005
BRAP	1.0
THBS1	0.48
NCF2	0.84
UGT1A1	0.83
C3	0.98
SHC4	0.81
GUCY1B1	1.0
PRM1	1.0
IL13	0.97
CFH	1.0
IFNGR1	0.87
GSTM4	1.0
ABCB4	1.0
SNRPA1	1.0
G6PC2	1.0
PALB2	1.0
NRP1	1.0
PPP1R14A	1.0
RHOJ	1.0
ANGPT1	1.0
NFKBIA	1.0
PPP3CC	0.6799999999999999
RBM5	1.0
WRN	1.0
EGLN3	0.31999999999999995
FGF13	0.92
CYTH4	0.79
ROR1	1.0
MCM4	0.72
S100A9	0.9299999999999999
NF1	1.0
WIPF2	1.0
AIFM1	0.88
ACAP1	1.0
EFNB2	0.79
MAP2K5	0.88
MIA	0.94
CAPN1	0.87
NDUFS1	1.0
ELK1	0.52
TNFRSF10D	0.95
CPSF7	1.0
MED22	1.0
SAMHD1	1.0
CYP2C19	1.0
CAMK4	0.97
MAPK10	0.69
F13A1	1.0
TRAF1	0.25
COL3A1	0.72
CASQ2	1.0
IL18RAP	0.5
TAF8	1.0
MED6	1.0
CDH7	1.0
FLI1	1.0
ANLN	1.0
PHF5A	1.0
TRAF5	0.5900000000000001
YWHAZ	0.89
LIG4	1.0
ITGAE	0.91
RRM2	0.9299999999999999
CHAC1	0.88
USP7	0.61
DDIT4	1.0
MED31	1.0
FGF1	0.31999999999999995
PIM2	0.32999999999999996
POU1F1	0.92
APP	1.0
TNFRSF13C	0.5700000000000001
GLUL	1.0
FOXO6	0.69
ATG14	1.0
GIPR	1.0
PRLR	0.9299999999999999
PTK2	1.0
ELK4	0.43000000000000005
SLC27A1	0.76
DEK	0.78
PPARA	1.0
PSMB1	0.5800000000000001
GADD45G	0.37
ACSL5	0.98
DGKD	1.0
NPY1R	0.9
TOLLIP	0.96
PARD6B	1.0
HSD3B1	1.0
PLG	1.0
FAN1	1.0
GRIN1	0.6699999999999999
FGF11	0.28
OCRL	1.0
ULBP2	1.0
ADRM1	0.5800000000000001
IL9R	0.76
MED29	1.0
EIF3H	0.77
HLA-DOB	1.0
EGR2	0.5900000000000001
CTNNA2	1.0
CAB39	1.0
IL3	0.32999999999999996
FTH1	0.83
LAMB2	0.25
TAF9B	1.0
IL17RE	1.0
CYP2C9	0.78
IGFALS	0.8200000000000001
FLT3	0.91
CAMK1D	0.75
MT-CO2	0.91
ARHGEF28	1.0
CLDN2	0.6599999999999999
TAP2	1.0
OSMR	0.76
TRAF4	0.33999999999999997
PLA2G4F	0.99
CCNT1	0.83
CSNK1A1L	0.7
UGT1A4	1.0
FYN	1.0
GSDMD	0.64
MYL2	1.0
NF2	0.84
TRAF2	0.97
ANGPTL4	0.83
C3AR1	0.77
UGT2B4	1.0
WEE1	1.0
BDKRB2	0.97
KLC4	1.0
CXCL2	0.5900000000000001
TFCP2	0.6
F11	0.92
ELMO1	0.75
GCLM	1.0
NPHS2	1.0
MYL12B	0.64
ADIPOR2	0.8
CARD8	0.77
SSTR1	0.77
BCL2A1	0.86
MED19	1.0
KLKB1	0.91
PLA2G4E	0.83
PRKD3	0.6599999999999999
SRSF6	1.0
ACE2	0.8
RPS6	0.84
CCL4	0.75
HLA-G	0.52
HLA-DMB	1.0
STAG1	1.0
PARP3	1.0
LMNB2	1.0
JUNB	0.75
STAM	0.9
PROM1	1.0
MGST1	0.99
SOX7	0.88
RBL1	0.6599999999999999
IRAK2	1.0
MED26	1.0
ORC3	1.0
BEX3	1.0
BAIAP2L1	1.0
CYP2J2	1.0
NCK1	0.97
PIAS3	0.95
DUSP16	1.0
DOCK4	1.0
CALCOCO2	1.0
POLI	1.0
RNF144B	1.0
CYC1	1.0
TAP1	0.77
PTCH1	1.0
BATF2	1.0
APC2	0.09999999999999998
GNGT1	0.38
CYP4A11	0.84
NFATC1	1.0
ABI1	0.94
PRKG1	0.74
FSCN1	1.0
VCL	0.78
CD72	1.0
ORC6	1.0
NEB	1.0
PARVB	1.0
NCOA4	0.32999999999999996
RAC1	1.0
EPOR	0.76
FN1	0.42000000000000004
F12	1.0
GSTA5	1.0
PATJ	1.0
ORC1	0.69
CCN4	0.86
EGFR	1.0
IL7R	0.77
ORC4	1.0
SRSF9	1.0
GH2	0.81
TAF5	1.0
KLC3	1.0
CXCL5	0.81
TBC1D4	0.69
SNRPB2	1.0
CLDN1	1.0
SELE	1.0
PTRH2	1.0
VLDLR	1.0
GRIA4	0.86
TLN1	0.69
MX1	0.73
