Gene	seed_specificity
HES5	0.25
MATK	0.78
ATXN3	0.63
WASF1	0.6699999999999999
IFT52	1.0
CSNK2B	0.52
HTR1E	1.0
CXCL3	1.0
CCDC6	0.29000000000000004
RRM1	0.9299999999999999
IL13RA2	0.76
PTGER2	0.32999999999999996
KIF7	1.0
LSM7	1.0
XRN1	1.0
DDX46	1.0
NTRK2	0.42000000000000004
ISY1	1.0
RYR2	0.45999999999999996
CTSS	0.76
CHERP	1.0
FGF10	0.6799999999999999
PLXNA4	0.8200000000000001
RAPGEF4	0.51
TNFRSF11A	0.91
ITGAL	0.92
PTH1R	0.79
PRDX6	0.6
DCC	0.38
TNC	0.95
MAML3	1.0
RFC4	0.96
PIK3AP1	0.9
TIRAP	0.52
SRSF3	1.0
KIF5A	1.0
SLC18A2	1.0
PLXNA1	0.8
TCF7L1	0.75
PRPF4	1.0
SGK3	0.42000000000000004
IL10RA	0.76
CPLX1	1.0
AQR	1.0
CSPP1	1.0
UCN	0.89
FHOD1	0.8
MFN2	0.6599999999999999
PDGFRA	0.47
IFT74	1.0
NEFM	1.0
IRF9	0.4
MCM6	0.72
DHX8	1.0
CD1C	1.0
WNT6	0.31999999999999995
NPAT	0.92
CHRM1	0.99
PLRG1	1.0
MEFV	0.6699999999999999
B2M	0.56
IL12A	0.5
TLR3	0.32999999999999996
ROCK1	0.91
TFDP2	0.69
MAPK7	0.72
PPP2R5A	0.98
CXCL16	0.53
ARPC3	0.73
EDC4	1.0
PGD	1.0
PTPRD	1.0
SOCS5	1.0
TPR	0.32999999999999996
CREB3L3	0.22999999999999998
SNCAIP	0.61
NPY2R	1.0
CSRP2	1.0
ACTG1	0.6599999999999999
RAPGEF3	0.5
CALCRL	0.89
ERRFI1	0.72
KREMEN1	1.0
PIP4K2C	0.95
PPIL1	1.0
MAP2K2	0.79
FGF3	0.18000000000000005
THBS1	0.48
P2RY11	1.0
NCF2	0.84
ARPC2	0.9
NRBF2	1.0
CACNA1C	0.69
PRM1	1.0
CLDN3	1.0
ACTN4	0.43999999999999995
IFNGR1	0.87
ERBB4	1.0
SNRPA1	1.0
GIT1	0.77
ITGA1	1.0
PPP2R5D	0.63
PFN4	1.0
RHOJ	1.0
SF3B3	1.0
RBM5	1.0
EGLN3	0.31999999999999995
BRS3	0.89
MCM4	0.72
SLX4	1.0
KMT2A	0.89
AIFM1	0.88
EFNB2	0.79
SH3KBP1	0.8200000000000001
NDUFS1	1.0
ELK1	0.52
CAPN1	0.87
CNOT2	1.0
CDH2	1.0
SCIN	1.0
SAMHD1	1.0
TRAF1	0.25
IL18RAP	0.5
RBMX	1.0
ANLN	1.0
PHF5A	1.0
TRAF5	0.5900000000000001
ITGAE	0.91
RRM2	0.9299999999999999
HSPB8	0.92
PIM2	0.32999999999999996
CHAC1	0.88
DDIT4	1.0
FGF1	0.31999999999999995
LIMS1	1.0
TNFRSF13C	0.5700000000000001
GLUL	1.0
FOXO6	0.69
ATG14	1.0
IQGAP3	1.0
TG	1.0
PTK2	1.0
GIPR	1.0
PRLR	0.9299999999999999
DEK	0.78
C2CD3	1.0
PSMB1	0.5800000000000001
GADD45G	0.37
NPY1R	0.9
COL4A4	1.0
PARD6B	1.0
HSD3B1	1.0
GRIN1	0.6699999999999999
FGF11	0.28
OCRL	1.0
ULBP2	1.0
ADRM1	0.5800000000000001
IL9R	0.76
EIF3H	0.77
EDC3	1.0
CAB39	1.0
CAMK2B	0.71
IL3	0.32999999999999996
LAMB2	0.25
SNIP1	1.0
PIP4K2B	0.75
IFT81	1.0
IGFALS	0.8200000000000001
FLT3	0.91
LSM5	1.0
CACNA1S	0.75
PRNP	1.0
ARHGEF28	1.0
CLDN2	0.6599999999999999
TAP2	1.0
OSMR	0.76
TRAF4	0.33999999999999997
PLA2G4F	0.99
CCNT1	0.83
RFXAP	1.0
GPSM1	1.0
SCAF8	1.0
TRAF2	0.97
GHRH	0.89
ABCC1	0.8200000000000001
IL12B	0.75
KLC4	1.0
MYL12A	0.64
HNRNPM	1.0
TFCP2	0.6
ABL2	0.91
ELMO1	0.75
ADCYAP1R1	1.0
NPHS2	1.0
CD3D	0.97
MYL12B	0.64
IL1R2	0.45999999999999996
CWC15	1.0
SSTR1	0.77
BCL2A1	0.86
AKT1S1	0.69
PLA2G4E	0.83
SRSF6	1.0
PIAS2	0.84
EPS15	0.8200000000000001
CCL4	0.75
HLA-G	0.52
STAG1	1.0
PARP3	1.0
LMNB2	1.0
JUNB	0.75
STAM	0.9
PROM1	1.0
MGST1	0.99
GLP2R	1.0
RBL1	0.6599999999999999
ORC3	1.0
FGF18	0.6
SOX7	0.88
LAT2	0.9299999999999999
CYP2J2	1.0
PIK3IP1	0.64
TTC26	1.0
ADCY8	0.77
CALCOCO2	1.0
CYC1	1.0
APC2	0.09999999999999998
PRKG1	0.74
GNG12	1.0
FSCN1	1.0
PFN2	1.0
ORC6	1.0
PARVB	1.0
NCOA4	0.32999999999999996
EPOR	0.76
FN1	0.42000000000000004
GSTA5	1.0
PATJ	1.0
RBL2	0.6799999999999999
ORC1	0.69
CCN4	0.86
IL7R	0.77
ORC4	1.0
SRSF9	1.0
GH2	0.81
KLC3	1.0
CXCL5	0.81
SNRPB2	1.0
CLDN1	1.0
LSM6	1.0
MX1	0.73
