Gene	seed_specificity
CYP1A2	1.0
MLH3	1.0
PRKAB2	0.96
IQGAP2	1.0
TMOD3	1.0
FGF17	0.18000000000000005
MFN1	0.61
FGD3	1.0
ATP5PO	1.0
MYL7	0.9299999999999999
FGD1	1.0
ADGRB1	1.0
SOD3	0.83
NR4A2	0.61
PAK5	0.6
CYP3A7	1.0
MBD4	1.0
CCR3	0.85
HES5	0.25
AIFM2	1.0
ATXN3	0.63
WASF1	0.6699999999999999
CD28	0.96
TEAD3	1.0
NTHL1	1.0
CSNK2B	0.52
CXCL3	1.0
CCDC6	0.29000000000000004
ERCC6	0.83
HTRA2	0.95
RAD52	0.84
PTGER2	0.32999999999999996
KIF7	1.0
ARPC1A	0.83
NTRK2	0.42000000000000004
REV1	1.0
DUSP2	0.53
PRDX6	0.6
MLXIP	1.0
POLD3	0.8
MYL6	1.0
IKBKE	0.72
DCC	0.38
ATP6V0E1	1.0
MAML3	1.0
TIRAP	0.52
KIF5A	1.0
NR5A1	1.0
SPTBN2	0.83
UCP1	0.83
PRKAA2	0.83
CCL27	1.0
POLD2	0.99
TNFRSF6B	0.63
MFN2	0.6599999999999999
PDGFRA	0.47
NEFM	1.0
IRF9	0.4
PLCB2	0.74
WNT6	0.31999999999999995
NR1I3	0.86
NXT1	1.0
BCL2L2	1.0
B2M	0.56
IL12A	0.5
TLR3	0.32999999999999996
PPP2R5A	0.98
CCNG1	1.0
CXCL16	0.53
POLL	1.0
ARPC3	0.73
PGD	1.0
ABCC4	1.0
MAPK8IP2	1.0
TPR	0.32999999999999996
ADIPOQ	0.98
CREB3L3	0.22999999999999998
UGT1A9	0.83
NRIP1	1.0
SNCAIP	0.61
CYP1B1	0.98
CSRP2	1.0
BMP1	1.0
MSH5	1.0
BIRC7	1.0
PTPN7	1.0
CIR1	1.0
SMARCA1	0.83
NXF2	1.0
PIP4K2C	0.95
MAP2K2	0.79
FGF3	0.18000000000000005
THBS1	0.48
NCF2	0.84
ARPC2	0.9
NRBF2	1.0
SHC4	0.81
PRM1	1.0
MTHFR	1.0
CACNA1C	0.69
ACTN4	0.43999999999999995
ABCB4	1.0
GIT1	0.77
PALB2	1.0
BMP6	0.84
PPP2R5D	0.63
PFN4	1.0
RHOJ	1.0
VGLL4	1.0
CHMP3	0.89
KIR2DL3	0.9299999999999999
EGLN3	0.31999999999999995
WIPF2	1.0
AIFM1	0.88
NDUFS1	1.0
ELK1	0.52
TNFRSF10D	0.95
SCIN	1.0
MAPK10	0.69
SAMHD1	1.0
CYP2C19	1.0
TRAF1	0.25
IL18RAP	0.5
SYNPO	1.0
RETN	0.83
TRAF5	0.5900000000000001
ITGAE	0.91
LIG4	1.0
HSPB8	0.92
PIM2	0.32999999999999996
CHAC1	0.88
USP7	0.61
MAP3K12	0.6
FGF1	0.31999999999999995
TNFRSF13C	0.5700000000000001
GLUL	1.0
ATG14	1.0
IQGAP3	1.0
CCR8	0.87
ELK4	0.43000000000000005
SLC27A1	0.76
DEK	0.78
PSMB1	0.5800000000000001
GADD45G	0.37
PARD6B	1.0
FAN1	1.0
GRIN1	0.6699999999999999
FGF11	0.28
OCRL	1.0
CCL7	1.0
ULBP2	1.0
ADRM1	0.5800000000000001
SESN3	1.0
APOA5	0.87
TNFRSF4	0.97
EIF3H	0.77
GLUD1	1.0
CREBBP	0.8200000000000001
CAMK2B	0.71
IL3	0.32999999999999996
FTH1	0.83
E2F2	0.5
PIP4K2B	0.75
CYP2C9	0.78
CACNA1S	0.75
EI24	1.0
CLDN2	0.6599999999999999
TAP2	1.0
TRAF4	0.33999999999999997
PLA2G4F	0.99
CCNT1	0.83
UGT1A4	1.0
MYLK	0.97
NF2	0.84
ANGPTL4	0.83
UGT2B4	1.0
IL12B	0.75
KLC4	1.0
CXCL2	0.5900000000000001
MYL12A	0.64
TFCP2	0.6
ELMO1	0.75
MYL12B	0.64
IL1R2	0.45999999999999996
PLA2G4E	0.83
IL16	0.71
CCL4	0.75
HLA-G	0.52
JUNB	0.75
PARP3	1.0
LMNB2	1.0
ADIPOR2	0.8
MGST1	0.99
UGT1A1	0.83
BAIAP2L1	1.0
CYP2J2	1.0
TAP1	0.77
DUSP16	1.0
CALCOCO2	1.0
POLI	1.0
CYC1	1.0
ADCY8	0.77
APC2	0.09999999999999998
CYP4A11	0.84
PRKG1	0.74
GNG12	1.0
FSCN1	1.0
VCL	0.78
PFN2	1.0
PARVB	1.0
NCOA4	0.32999999999999996
MPDZ	1.0
CCL3	0.85
FN1	0.42000000000000004
THPO	0.65
GSTA5	1.0
PATJ	1.0
RBL2	0.6799999999999999
CCN4	0.86
ANGPT2	0.85
KLC3	1.0
CXCL5	0.81
PTRH2	1.0
LAMB2	0.25
RASA2	1.0
