Gene	seed_specificity
ABCD3	1.0
IL19	0.85
RPS6KA1	0.83
FGF12	0.28
IFNA1	0.22999999999999998
RFC5	0.96
DCLRE1C	0.8200000000000001
PIK3R1	1.0
HUS1B	1.0
MYH11	1.0
HEY2	0.47
SRRM2	1.0
IL5RA	0.76
EDNRB	0.33999999999999997
MSH2	0.31000000000000005
APEX2	1.0
SRRT	1.0
PLA2G2E	0.98
IL11RA	0.77
PLSCR1	1.0
PLPP1	0.77
TRDN	1.0
SYNE2	1.0
KDR	1.0
GSKIP	1.0
PELI2	1.0
HYPK	1.0
TXK	0.74
SNX2	1.0
LYAR	1.0
DUSP8	1.0
CCL22	0.88
CCNB3	1.0
PIAS4	0.97
CLASP1	1.0
RGS18	1.0
ADCY7	0.98
LPIN1	0.65
TLE4	0.8
C1S	1.0
PPIH	1.0
PFN1	0.73
FGF21	0.5900000000000001
ARPC5L	0.72
CDK7	0.56
IL1RAP	0.65
IL15RA	0.98
UBE3A	1.0
PXMP2	1.0
ECI2	1.0
SF3A3	1.0
PGK2	1.0
CCL1	1.0
VEGFC	0.5700000000000001
RPTOR	0.99
PTEN	1.0
SMC1B	1.0
TKT	1.0
SESN1	1.0
POLH	1.0
NXT2	1.0
DOCK2	0.71
ATXN2	0.5800000000000001
PPP1R12B	0.45999999999999996
AP4E1	1.0
PLA2G12B	0.98
RBM10	1.0
FGF8	0.64
CAPN2	0.84
VSIG4	1.0
CSF2	0.96
DLL3	0.32999999999999996
DDX23	1.0
SIGMAR1	1.0
AP4M1	1.0
LEPR	0.78
AGTR2	1.0
CREB3L1	0.43000000000000005
AP4S1	1.0
SOCS6	1.0
CSTF3	1.0
UPF2	1.0
CCL20	0.7
TRPC4	0.84
CCL26	0.6799999999999999
KLC2	0.56
EXOC2	1.0
PARD6G	1.0
CHGA	0.99
FRS2	1.0
MYOCD	1.0
NFKBIB	0.8200000000000001
AKAP9	1.0
RMI2	1.0
FBRS	1.0
SNX5	1.0
CPT2	0.87
DCT	0.8200000000000001
ITPR2	1.0
IQGAP2	1.0
TMOD3	1.0
SOS2	0.49
CAPNS1	0.77
PPP3CA	0.54
PIK3C2A	0.6699999999999999
FGF17	0.18000000000000005
MFN1	0.61
IFT80	1.0
PCF11	1.0
PLXNA2	0.8200000000000001
ATP5PO	1.0
PCGF5	1.0
TNIP1	1.0
LRRK2	0.85
RAD17	0.94
MYL7	0.9299999999999999
IFT20	1.0
WDR33	1.0
EHBP1	1.0
PLA2G2C	0.98
CEP290	1.0
NR4A2	0.61
PLA2G10	0.98
HEG1	1.0
RGL2	1.0
ZBTB33	1.0
MBD4	1.0
C7	1.0
CPEB1	0.98
HES5	0.25
MATK	0.78
ATXN3	0.63
SF3B2	1.0
WASF1	0.6699999999999999
IFT52	1.0
XPOT	1.0
NTHL1	1.0
CSNK2B	0.52
CCDC6	0.29000000000000004
COL4A2	1.0
ERCC6	0.83
MCOLN1	1.0
IL13RA2	0.76
RAD52	0.84
PAK6	0.87
PTGER2	0.32999999999999996
KIF7	1.0
LSM7	1.0
DDX46	1.0
GCC2	1.0
ISY1	1.0
HK1	0.94
RYR2	0.45999999999999996
REV1	1.0
CHERP	1.0
PLXNA4	0.8200000000000001
NOP58	1.0
RAPGEF4	0.51
PELI3	1.0
ITGAL	0.92
DUSP2	0.53
EIF1B	1.0
GEMIN4	1.0
TEK	1.0
HSPA2	0.6
IL6ST	1.0
NUDT21	1.0
MLXIP	1.0
PRDX6	0.6
POLD3	0.8
MYL6	1.0
VPS36	1.0
DCC	0.38
MAML3	1.0
PIK3AP1	0.9
RGS20	1.0
SRSF3	1.0
RIPK1	1.0
KIF5A	1.0
PLXNA1	0.8
TCF7L1	0.75
UCP1	0.83
PRKAA2	0.83
PRPF4	1.0
ATG10	0.91
CCL27	1.0
POLD2	0.99
SNX32	1.0
MCRS1	1.0
SGK3	0.42000000000000004
TNFRSF6B	0.63
EEA1	0.69
IL10RA	0.76
MFN2	0.6599999999999999
NAA15	1.0
PDGFRA	0.47
IFT74	1.0
NEFM	1.0
EXOC1	1.0
AP4B1	1.0
CTNND1	1.0
DHX8	1.0
IRF9	0.4
MCM6	0.72
WNT6	0.31999999999999995
NXT1	1.0
PLRG1	1.0
TYROBP	1.0
ADCY9	0.98
LIN37	1.0
PLA2G2F	0.99
TSC1	0.97
PCK1	0.88
DDX21	1.0
ECH1	1.0
TLR3	0.32999999999999996
TFDP2	0.69
CCNG1	1.0
CXCL16	0.53
POLL	1.0
PEX1	1.0
CDKN2D	0.94
CCNB2	0.6699999999999999
RGS5	1.0
KCNA3	1.0
FANCB	1.0
PGD	1.0
RAC2	1.0
MAPK8IP2	1.0
PTPRD	1.0
SOCS5	1.0
TPR	0.32999999999999996
ESR2	1.0
BCL2L12	1.0
MAPK12	0.98
CREB3L3	0.22999999999999998
SNCAIP	0.61
CCNA1	1.0
CSRP2	1.0
PDE1C	0.88
NMD3	1.0
ACTG1	0.6599999999999999
RAPGEF3	0.5
ITGA6	1.0
IL20RA	0.84
PTPN7	1.0
ERRFI1	0.72
KREMEN1	1.0
NXF2	1.0
TTN	1.0
MCOLN2	1.0
FGF3	0.18000000000000005
PPID	1.0
BRAP	1.0
THBS1	0.48
NCF2	0.84
EXOC3	1.0
SHC4	0.81
CCND2	1.0
IFNGR1	0.87
ERBB4	1.0
SNRPA1	1.0
DET1	1.0
G6PC2	1.0
GABRA5	1.0
PALB2	1.0
PPP2R5D	0.63
RHOJ	1.0
FANCG	0.84
CHMP3	0.89
SF3B3	1.0
NAA16	1.0
RBM5	1.0
EGLN3	0.31999999999999995
RGS10	1.0
NUP37	1.0
MCM4	0.72
HSPA8	1.0
KMT2A	0.89
PEX26	1.0
ACAP1	1.0
AIFM1	0.88
SH3KBP1	0.8200000000000001
NDUFS1	1.0
ELK1	0.52
CAPN1	0.87
RAB4A	0.91
CPSF7	1.0
PLA2G3	1.0
PEX19	1.0
SPART	1.0
MAPK10	0.69
NR2F6	0.95
MX1	0.73
F13A1	1.0
TRAF1	0.25
COL3A1	0.72
CASQ2	1.0
IL18RAP	0.5
CDH7	1.0
PHF5A	1.0
RETN	0.83
TRAF5	0.5900000000000001
LIG4	1.0
YWHAZ	0.89
ITGAE	0.91
CHAC1	0.88
ARFGEF2	1.0
DDIT4	1.0
USP7	0.61
MAP3K12	0.6
FGF1	0.31999999999999995
PIM2	0.32999999999999996
GLUL	1.0
FOXO6	0.69
IL5	1.0
ATG14	1.0
NUP93	1.0
TG	1.0
IQGAP3	1.0
ELK4	0.43000000000000005
SLC27A1	0.76
DEK	0.78
PSMB1	0.5800000000000001
GADD45G	0.37
LRRFIP1	1.0
PARD6B	1.0
FAN1	1.0
GRIN1	0.6699999999999999
FGF11	0.28
PLCE1	0.88
PRKCB	1.0
OCRL	1.0
CCL7	1.0
ULBP2	1.0
GRIA1	0.94
ADRM1	0.5800000000000001
IL9R	0.76
UBE2T	0.9299999999999999
TNFRSF4	0.97
HSP90B1	1.0
BRCA2	0.89
CFI	1.0
GLUD1	1.0
EGR2	0.5900000000000001
CAB39	1.0
CAMK2B	0.71
IL3	0.32999999999999996
LAMB2	0.25
TOP1	1.0
IFT81	1.0
FLT3	0.91
CACNA1S	0.75
CAMK1D	0.75
OSMR	0.76
TRAF4	0.33999999999999997
PEX6	1.0
PLA2G4F	0.99
CCNT1	0.83
LAMA4	1.0
CSNK1A1L	0.7
INHBE	0.88
PEX3	1.0
C3AR1	0.77
PEX16	1.0
KLC4	1.0
CXCL2	0.5900000000000001
MYL12A	0.64
HNRNPM	1.0
TFCP2	0.6
ELMO1	0.75
MYL12B	0.64
IL1R2	0.45999999999999996
CWC15	1.0
AKT1S1	0.69
PLA2G4E	0.83
IL16	0.71
SRSF6	1.0
ATP7B	1.0
ACE2	0.8
NOL10	1.0
ITPKA	0.98
GLE1	1.0
RPS6	0.84
EPS15	0.8200000000000001
STAG1	1.0
PARP3	1.0
HLA-G	0.52
JUNB	0.75
STAM	0.9
PROM1	1.0
MGST1	0.99
RBL1	0.6599999999999999
ADIPOR2	0.8
IRAK2	1.0
ORC3	1.0
ABCD1	1.0
PIAS3	0.95
LCA5	1.0
LAT2	0.9299999999999999
PIK3IP1	0.64
TTC26	1.0
DUSP16	1.0
CYC1	1.0
POLI	1.0
APC2	0.09999999999999998
GNGT1	0.38
NFATC1	1.0
FSCN1	1.0
RBM7	1.0
NGDN	1.0
CCL4	0.75
ORC6	1.0
PARVB	1.0
PLA2G2D	1.0
NCOA4	0.32999999999999996
EPOR	0.76
FN1	0.42000000000000004
THPO	0.65
PLA2G2A	0.5
GSTA5	1.0
RBL2	0.6799999999999999
ORC1	0.69
MAP3K1	1.0
CCN4	0.86
ATOX1	1.0
IL7R	0.77
ORC4	1.0
SRSF9	1.0
GH2	0.81
KLC3	1.0
PLA2G12A	0.99
CXCL5	0.81
TBC1D4	0.69
SNRPB2	1.0
CLDN1	1.0
DPYSL2	0.71
CHMP6	1.0
RASA2	1.0
FANCE	1.0
