Gene	seed_specificity
EVL	1.0
FARP2	1.0
ARHGEF11	1.0
PLPP2	1.0
UGT1A6	0.87
DECR1	0.99
BZW1	1.0
HES7	1.0
SCARB1	0.81
ORC2	1.0
FRS3	0.81
RCAN1	0.5800000000000001
VPS45	1.0
CSF2RA	0.41000000000000003
PLA2G4D	1.0
ARHGEF6	0.63
BRK1	0.6799999999999999
PFN3	1.0
DUSP10	1.0
MYLK3	0.89
STRADA	1.0
NUDT16L1	1.0
AP2B1	1.0
PTTG2	0.8200000000000001
DUSP5	1.0
BUB3	1.0
C6	1.0
SRP72	1.0
STAG2	1.0
CRLF2	0.76
SHC2	0.96
TNFRSF9	0.65
CCL8	1.0
PLA2G5	0.71
FOXO4	0.9299999999999999
HDC	0.8200000000000001
SLC39A8	1.0
TBC1D1	1.0
PARD6A	0.98
ORC5	1.0
IL17RC	0.69
PIP5K1B	0.9299999999999999
NDUFA13	1.0
TIGAR	1.0
SYNE1	1.0
ACTR3	0.79
GSTA1	0.99
FGF14	0.28
JAK1	0.94
CYFIP2	0.76
EPS15L1	1.0
WIPF3	1.0
PLA2G4B	0.97
EEF2	0.79
PAX7	0.91
GABBR2	0.83
BAK1	0.6599999999999999
PTGER1	0.31000000000000005
CSPG4	1.0
PGF	0.31999999999999995
GSTP1	0.31999999999999995
POLK	0.41000000000000003
IL19	0.85
FGF12	0.28
IFNA1	0.22999999999999998
RFC5	0.96
HEY2	0.47
HUS1B	1.0
PDPK1	0.85
EDNRB	0.33999999999999997
IL5RA	0.76
UGT2B7	0.87
MSH2	0.31000000000000005
PLA2G2E	0.98
IL11RA	0.77
PLSCR1	1.0
PLPP1	0.77
TRDN	1.0
SYNE2	1.0
SFI1	1.0
TXK	0.74
SNX2	1.0
HLA-A	0.7
AHRR	1.0
DUSP8	1.0
CCL22	0.88
CCNB3	1.0
ACADM	0.83
CAPZB	1.0
GRIA2	1.0
LLGL2	1.0
CYSLTR2	0.87
ARHGEF4	1.0
ARPC5L	0.72
CDK7	0.56
EIF4EBP2	1.0
CYTH3	0.79
CDK5R1	0.86
CCL1	1.0
VEGFC	0.5700000000000001
CX3CL1	0.79
ADCY3	0.63
SMC1B	1.0
TKT	1.0
CXCL9	0.85
SESN1	1.0
DOCK2	0.71
PPP1R12B	0.45999999999999996
POU2F2	0.6799999999999999
PDK4	0.88
PLA2G12B	0.98
FGF8	0.64
CAPN2	0.84
DLL3	0.32999999999999996
LEPR	0.78
CREB3L1	0.43000000000000005
CCL20	0.7
CCL26	0.6799999999999999
PARD6G	1.0
CHGA	0.99
PIK3R6	1.0
CYP1A2	1.0
NFKBIB	0.8200000000000001
SNX5	1.0
THOC7	1.0
DCT	0.8200000000000001
SOS2	0.49
IQGAP2	1.0
TMOD3	1.0
CAPNS1	0.77
PIK3C2A	0.6699999999999999
FGF17	0.18000000000000005
TNFRSF14	0.97
FGD3	1.0
RAD17	0.94
TNIP1	1.0
FGD1	1.0
MYL7	0.9299999999999999
CAMK2A	0.96
SOD3	0.83
PLA2G2C	0.98
PAK5	0.6
RGL2	1.0
CYP3A7	1.0
PLA2G10	0.98
SCD	0.9
CCR3	0.85
C7	1.0
HES5	0.25
MRE11	0.92
WASF1	0.6699999999999999
CSNK2B	0.52
THOC5	1.0
CXCL3	1.0
CCDC6	0.29000000000000004
RXRG	0.96
MCOLN1	1.0
IL13RA2	0.76
DRD1	0.77
PAK6	0.87
PTGER2	0.32999999999999996
KIF7	1.0
RYR2	0.45999999999999996
RAPGEF4	0.51
DUSP2	0.53
HSPA2	0.6
PRDX6	0.6
POLD3	0.8
DCC	0.38
ATP6V0E1	1.0
MAML3	1.0
PRKAA2	0.83
SGK3	0.42000000000000004
CCL27	1.0
POLD2	0.99
SNX32	1.0
EEA1	0.69
IL10RA	0.76
FHOD1	0.8
IRF9	0.4
MCM6	0.72
WNT6	0.31999999999999995
NPAT	0.92
B2M	0.56
PLA2G2F	0.99
LYRM4	1.0
IL12A	0.5
TLR3	0.32999999999999996
TFDP2	0.69
MAPK7	0.72
PPP2R5A	0.98
CCNG1	1.0
CXCL16	0.53
CDKN2D	0.94
CCNB2	0.6699999999999999
KCNA3	1.0
PGD	1.0
ABCC4	1.0
MAPK8IP2	1.0
PTPRD	1.0
SOCS5	1.0
TPR	0.32999999999999996
CCNG2	0.9299999999999999
PLCB1	0.44999999999999996
CREB3L3	0.22999999999999998
UGT1A9	0.83
CYP1B1	0.98
CSRP2	1.0
PDE1C	0.88
ACTG1	0.6599999999999999
WASL	0.94
NR1H2	1.0
RAPGEF3	0.5
TNFSF14	1.0
SRP19	1.0
IL20RA	0.84
PTPN7	1.0
ERRFI1	0.72
DGKG	0.83
SMARCA1	0.83
PIP4K2C	0.95
TTN	1.0
MCOLN2	1.0
SYN1	0.9299999999999999
MAP2K2	0.79
FGF3	0.18000000000000005
BRAP	1.0
THBS1	0.48
BCL10	0.9299999999999999
ACTN4	0.43999999999999995
THOC2	1.0
IFNGR1	0.87
ABCB4	1.0
THOC6	1.0
G6PC2	1.0
CES1	0.87
PTPRT	1.0
GRIN2B	0.9
PPP2R5D	0.63
PFN4	1.0
RHOJ	1.0
EGLN3	0.31999999999999995
FGF13	0.92
CYTH4	0.79
MCM4	0.72
ACAP1	1.0
MIA	0.94
SH3KBP1	0.8200000000000001
ELK1	0.52
CCL4L2	0.88
PLA2G3	1.0
SPART	1.0
SCIN	1.0
MAP3K2	1.0
CYP2C19	1.0
TRAF1	0.25
COL3A1	0.72
CASQ2	1.0
IL18RAP	0.5
THOC3	1.0
CDH7	1.0
ANLN	1.0
TIAM1	0.95
ITGAE	0.91
PIM2	0.32999999999999996
CHAC1	0.88
USP7	0.61
DDIT4	1.0
FGF1	0.31999999999999995
TNFRSF13C	0.5700000000000001
FOXO6	0.69
IQGAP3	1.0
CCR8	0.87
ELK4	0.43000000000000005
SLC27A1	0.76
GADD45G	0.37
DGKD	1.0
PARD6B	1.0
GRIN1	0.6699999999999999
FGF11	0.28
IGF2BP1	0.8200000000000001
PLCE1	0.88
OCRL	1.0
CCL7	1.0
APOA5	0.87
IL9R	0.76
TNFRSF4	0.97
EIF3H	0.77
CREBBP	0.8200000000000001
CAB39	1.0
CAMK2B	0.71
IL3	0.32999999999999996
FTH1	0.83
LAMB2	0.25
PIP4K2B	0.75
CYP2C9	0.78
CAMK1D	0.75
ARHGEF28	1.0
CLDN2	0.6599999999999999
TAP2	1.0
OSMR	0.76
TRAF4	0.33999999999999997
PLA2G4F	0.99
RFC1	1.0
UGT1A4	1.0
NF2	0.84
SCAF8	1.0
ANGPTL4	0.83
C3AR1	0.77
UGT2B4	1.0
IL12B	0.75
ABCC1	0.8200000000000001
LIMK1	0.79
CXCL2	0.5900000000000001
MYL12A	0.64
TFCP2	0.6
GCLM	1.0
ELMO1	0.75
MYL12B	0.64
IL1R2	0.45999999999999996
CWC15	1.0
PLA2G4E	0.83
IL16	0.71
ITPKA	0.98
EPS15	0.8200000000000001
RPS6	0.84
ACE2	0.8
HLA-G	0.52
STAG1	1.0
IL36B	1.0
RBL1	0.6599999999999999
STAM	0.9
PRKD3	0.6599999999999999
MGST1	0.99
ORC3	1.0
FGF18	0.6
UGT1A1	0.83
TAP1	0.77
PIK3IP1	0.64
DUSP16	1.0
CALCOCO2	1.0
ADCY8	0.77
APC2	0.09999999999999998
GNGT1	0.38
CYP4A11	0.84
CLEC4G	0.9299999999999999
BATF2	1.0
PRKG1	0.74
ITPKB	1.0
FSCN1	1.0
PFN2	1.0
ORC6	1.0
PARVB	1.0
PLA2G2D	1.0
NCOA4	0.32999999999999996
EPOR	0.76
FN1	0.42000000000000004
THPO	0.65
PLA2G2A	0.5
GSTA5	1.0
RBL2	0.6799999999999999
ORC1	0.69
EGFR	1.0
IL7R	0.77
ORC4	1.0
ANGPT2	0.85
GRIN2A	0.89
PLA2G12A	0.99
DPYSL2	0.71
SRP14	1.0
RASA2	1.0
NFS1	1.0
