Gene	seed_specificity
HOXA1	1.0
PLA2G12B	0.98
CAPN2	0.84
DLL3	0.32999999999999996
NAMPT	0.81
TNFRSF10C	1.0
FBLN5	1.0
CCL20	0.7
WDTC1	1.0
UPF2	1.0
FLCN	1.0
PARD6G	1.0
LSM1	1.0
ROS1	1.0
AKAP9	1.0
SNX5	1.0
RBFOX1	1.0
IFITM1	1.0
CNOT4	1.0
DCT	0.8200000000000001
RNF20	1.0
TMOD3	1.0
SOS2	0.49
ZBTB16	1.0
CAPNS1	0.77
PIK3C2A	0.6699999999999999
ASB7	1.0
FGF17	0.18000000000000005
MFN1	0.61
EPHA6	0.89
PLXNA2	0.8200000000000001
RTCB	1.0
TNIP1	1.0
RAD17	0.94
KLF6	0.84
MYL7	0.9299999999999999
PLA2G2C	0.98
FGF6	0.63
CEP290	1.0
CUL5	1.0
VPS41	1.0
RGL2	1.0
PAK5	0.6
PLA2G10	0.98
MRE11	0.92
MBD4	1.0
C7	1.0
HES5	0.25
PTPRR	1.0
AIFM2	1.0
MATK	0.78
ACVR1	0.88
ZMYM2	1.0
RBPJL	0.95
RNF125	1.0
XPOT	1.0
NTHL1	1.0
IL17F	0.73
ASCC2	1.0
CCDC6	0.29000000000000004
RXRG	0.96
ERCC6	0.83
RRM1	0.9299999999999999
RAD52	0.84
PTGER2	0.32999999999999996
KIF7	1.0
LSM7	1.0
ARPC1A	0.83
XRN1	1.0
NTRK2	0.42000000000000004
REV1	1.0
PLXNA4	0.8200000000000001
LRP2	1.0
ASB9	1.0
PELI3	1.0
NPNT	1.0
RAPGEF4	0.51
ITGAL	0.92
DUSP2	0.53
EIF1B	1.0
GEMIN4	1.0
PRDX6	0.6
GRK4	1.0
POLD3	0.8
SARM1	1.0
IKBKE	0.72
DCC	0.38
ATP6V0E1	1.0
MAML3	1.0
RGS20	1.0
TIRAP	0.52
PLXNA1	0.8
NOD1	1.0
TCF7L1	0.75
PRDM2	1.0
ASB6	1.0
ACAD9	1.0
SGK3	0.42000000000000004
POLD2	0.99
EXOC5	1.0
SNX32	1.0
TNFRSF6B	0.63
FHOD1	0.8
IL17C	1.0
NAA15	1.0
PDGFRA	0.47
NEFM	1.0
EPC2	1.0
SMC1A	1.0
EXOC1	1.0
IRF9	0.4
MCM6	0.72
PLCB2	0.74
FERMT3	1.0
CHD2	1.0
WNT6	0.31999999999999995
P4HB	1.0
NPAT	0.92
FBLN2	1.0
NXT1	1.0
BCL2L2	1.0
TAB3	0.89
CASP5	0.77
MEFV	0.6699999999999999
B2M	0.56
REL	0.91
IRAK4	1.0
TLR3	0.32999999999999996
ROCK1	0.91
TFDP2	0.69
POLL	1.0
ACVR2B	0.95
ARPC3	0.73
FREM1	1.0
EDC4	1.0
RGS5	1.0
FANCB	1.0
PGD	1.0
RAB8A	1.0
MAPK8IP2	1.0
TPR	0.32999999999999996
AP1S2	1.0
AP1M2	1.0
PLCB1	0.44999999999999996
CREB3L3	0.22999999999999998
SNCAIP	0.61
CSRP2	1.0
NMD3	1.0
CUL4A	1.0
ATMIN	1.0
RAPGEF3	0.5
BIRC7	1.0
ERRFI1	0.72
PTPN7	1.0
RAP1A	1.0
CIR1	1.0
KREMEN1	1.0
RAD50	1.0
NXF2	1.0
FGF3	0.18000000000000005
BRAP	1.0
THBS1	0.48
NCF2	0.84
FBN1	1.0
EXOC3	1.0
PGR	1.0
SHC4	0.81
SMAD7	1.0
DET1	1.0
PALB2	1.0
GPRIN1	1.0
PPP2R5D	0.63
RHOJ	1.0
FANCG	0.84
CHMP3	0.89
EGLN3	0.31999999999999995
MGA	1.0
CXXC4	1.0
NUP37	1.0
PDS5B	1.0
MCM4	0.72
S100A9	0.9299999999999999
COL5A3	1.0
ACAP1	1.0
EFNB2	0.79
AP1G2	1.0
SH3KBP1	0.8200000000000001
NDUFS1	1.0
ELK1	0.52
TNFRSF10D	0.95
CNOT2	1.0
RRAGC	0.97
EFNA2	1.0
HSPG2	1.0
SPART	1.0
ACTL6B	1.0
MAPK10	0.69
SAMHD1	1.0
AP1S1	1.0
F13A1	1.0
TRAF1	0.25
ANLN	1.0
TRAF5	0.5900000000000001
YWHAZ	0.89
LIG4	1.0
AP1S3	1.0
ITGAE	0.91
CHAC1	0.88
RRM2	0.9299999999999999
DDIT4	1.0
USP7	0.61
FGF1	0.31999999999999995
SIN3A	1.0
PIM2	0.32999999999999996
TNFRSF13C	0.5700000000000001
FOXO6	0.69
ATG14	1.0
ELK4	0.43000000000000005
PSMB1	0.5800000000000001
GADD45G	0.37
RRAGD	1.0
PARD6B	1.0
SRCAP	1.0
FAN1	1.0
FGF11	0.28
IGF2BP1	0.8200000000000001
IRAK1	0.94
OCRL	1.0
IFNAR2	1.0
GRIA1	0.94
ADRM1	0.5800000000000001
PRKDC	1.0
EIF3H	0.77
BRCA2	0.89
EGR2	0.5900000000000001
EDC3	1.0
CAB39	1.0
CAMK2B	0.71
IL3	0.32999999999999996
LAMB2	0.25
SNIP1	1.0
IL17RE	1.0
CYP2C9	0.78
ACVR1C	0.9299999999999999
FLT3	0.91
LSM5	1.0
PSD	1.0
CLDN2	0.6599999999999999
TAP2	1.0
TRAF4	0.33999999999999997
PLA2G4F	0.99
CCNT1	0.83
GSDMD	0.64
PIK3CA	1.0
NF2	0.84
SCAF8	1.0
TRAF2	0.97
C3AR1	0.77
ABCC1	0.8200000000000001
IL1A	0.79
KLC4	1.0
CXCL2	0.5900000000000001
MYL12A	0.64
TFCP2	0.6
ELMO1	0.75
CYP24A1	0.83
GAMT	1.0
CD3D	0.97
MYL12B	0.64
CASP8	1.0
CWC15	1.0
CARD8	0.77
AXIN1	1.0
PIAS2	0.84
ACE2	0.8
RPS6	0.84
EPS15	0.8200000000000001
CCL4	0.75
GLE1	1.0
HLA-G	0.52
STAG1	1.0
RBL1	0.6599999999999999
PROM1	1.0
STAM	0.9
MGST1	0.99
SOX7	0.88
ORC3	1.0
ING3	1.0
BEX3	1.0
IGFBP5	1.0
FGF18	0.6
CYP2J2	1.0
TAP1	0.77
PIK3IP1	0.64
DUSP16	1.0
CALCOCO2	1.0
POLI	1.0
ADCY8	0.77
PTCH1	1.0
APC2	0.09999999999999998
GNGT1	0.38
CRBN	1.0
KDM6A	1.0
FSCN1	1.0
ACVR2A	0.86
ORC6	1.0
PARVB	1.0
NCOA4	0.32999999999999996
FN1	0.42000000000000004
GSTA5	1.0
RIF1	0.99
PATJ	1.0
ORC1	0.69
CCN4	0.86
ORC4	1.0
KLC3	1.0
CXCL5	0.81
EPC1	1.0
TBC1D4	0.69
LSM6	1.0
JARID2	1.0
