Gene	seed_specificity
MED29	1.0
GLUD1	1.0
EGR2	0.5900000000000001
CAMK2B	0.71
IL3	0.32999999999999996
FTH1	0.83
PIP4K2B	0.75
SNIP1	1.0
CYP2C9	0.78
FLT3	0.91
EI24	1.0
CLDN2	0.6599999999999999
TAP2	1.0
TRAF4	0.33999999999999997
PLA2G4F	0.99
CCNT1	0.83
GSDMD	0.64
UGT1A4	1.0
NF2	0.84
ANGPTL4	0.83
UGT2B4	1.0
ABCC1	0.8200000000000001
IL12B	0.75
HCFC2	1.0
IL1A	0.79
KLC4	1.0
CXCL2	0.5900000000000001
MYL12A	0.64
MYL12B	0.64
IL1R2	0.45999999999999996
CARD8	0.77
BCL2A1	0.86
MED19	1.0
PLA2G4E	0.83
SRSF6	1.0
PIAS2	0.84
BMP8A	1.0
CCL4	0.75
SCP2	0.99
HLA-G	0.52
STAG1	1.0
PARP3	1.0
MOB1B	1.0
LMNB2	1.0
PROM1	1.0
JUNB	0.75
MGST1	0.99
RBL1	0.6599999999999999
MED26	1.0
ORC3	1.0
FGF18	0.6
UGT1A1	0.83
CYP2J2	1.0
TAP1	0.77
DUSP16	1.0
CALCOCO2	1.0
ADCY8	0.77
APC2	0.09999999999999998
GNGT1	0.38
CYP4A11	0.84
PFN2	1.0
ACVR2A	0.86
ORC6	1.0
PARVB	1.0
NCOA4	0.32999999999999996
CCL3	0.85
FN1	0.42000000000000004
THPO	0.65
PLA2G2A	0.5
GSTA5	1.0
PATJ	1.0
RBL2	0.6799999999999999
ORC1	0.69
WDR59	1.0
CCN4	0.86
ORC4	1.0
SRSF9	1.0
ANGPT2	0.85
KLC3	1.0
SNRPB2	1.0
CLDN1	1.0
LAMB2	0.25
